Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.1520,0.260364145040512,1.16684901714325,0.619006097316742,-0.176135018467903,-0.127870544791222,0.00668781623244286
00:00:07.1680,0.0812175720930099,0.947895050048828,0.754347383975983,-0.209426522254944,-0.120421655476093,0.00416790554299951
00:00:07.1840,-0.327156126499176,1.06165361404419,0.883922159671783,-0.218258321285248,-0.117658630013466,0.0132431741803885
00:00:07.2000,0.245794877409935,1.4050726890564,0.640380442142487,-0.205277219414711,-0.103256195783615,0.00176624639425427
00:00:07.2160,0.229522496461868,1.12445092201233,0.973226368427277,-0.218786731362343,-0.0986564829945564,0.00157432095147669
00:00:07.2320,-0.122411035001278,0.894909739494324,0.336075872182846,-0.213752493262291,-0.0882445275783539,0.00901765935122967
00:00:07.2480,0.191729143261909,1.27203488349915,0.880191504955292,-0.188508585095406,-0.111446134746075,-0.00433792779222131
00:00:07.2640,0.40148064494133,0.963422119617462,0.785154521465302,-0.189639627933502,-0.114037401974201,0.0051651643589139
00:00:07.2800,-0.25279113650322,0.665856778621674,0.51489120721817,-0.185446366667747,-0.0988386496901512,0.00477276602759957
00:00:07.2960,-0.205480501055717,0.954365074634552,0.906429708003998,-0.154998436570168,-0.126313492655754,0.00454738037660718
00:00:07.3120,0.365362048149109,0.840200662612915,0.548328876495361,-0.155522733926773,-0.122491978108883,0.00243910076096654
00:00:07.3280,-0.14369061589241,0.495029449462891,0.721868932247162,-0.16007336974144,-0.11110557615757,0.0110940085723996
00:00:07.3439,-0.274571478366852,0.677693724632263,0.867526292800903,-0.13582806289196,-0.120294317603111,0.0147737795487046
00:00:07.3600,0.32044592499733,0.73154890537262,0.510445237159729,-0.124420955777168,-0.111266620457172,-0.000987952691502869
00:00:07.3760,0.071312703192234,0.390238761901855,0.731073319911957,-0.133441433310509,-0.109215907752514,-0.00366839673370123
00:00:07.3920,-0.256891638040543,0.566808998584747,1.03991937637329,-0.142263844609261,-0.114099390804768,0.0163307711482048
00:00:07.4079,0.345981687307358,0.930768191814423,0.694629609584808,-0.146211519837379,-0.0882771834731102,0.0157231073826551
00:00:07.4240,0.556654572486877,0.667945981025696,0.668406963348389,-0.163723811507225,-0.0603129863739014,0.00683541130274534
00:00:07.4400,-0.0421487875282764,0.587036430835724,0.830169558525085,-0.161780625581741,-0.0761498212814331,0.0121494736522436
00:00:07.4560,0.0581624917685986,0.923064112663269,0.85586279630661,-0.139313548803329,-0.108593784272671,-0.00227647949941456
00:00:07.4720,0.246442422270775,0.748599886894226,0.420335322618485,-0.160739123821259,-0.119819022715092,-0.0181607790291309
00:00:07.4880,-0.517622053623199,0.593837022781372,0.785589694976807,-0.17529684305191,-0.15025107562542,0.0135001810267568
00:00:07.5040,-0.514618813991547,0.930719077587128,0.895617723464966,-0.15627247095108,-0.170228749513626,0.000396883086068556
00:00:07.5200,0.00998561270534992,0.853781282901764,0.257566601037979,-0.167385846376419,-0.151271477341652,0.00958221778273582
00:00:07.5360,-0.375256538391113,0.520415127277374,0.726769208908081,-0.166461959481239,-0.149913460016251,0.00843823235481977
00:00:07.5520,-0.471269220113754,0.674357116222382,1.03501904010773,-0.145177349448204,-0.149146899580956,0.0207547564059496
00:00:07.5679,0.265005886554718,0.80694979429245,0.54417097568512,-0.138046234846115,-0.110912904143333,-0.00066489796154201
00:00:07.5840,0.308252483606339,0.598570704460144,0.653794288635254,-0.155457854270935,-0.074428454041481,-0.00933685246855021
00:00:07.6000,-0.105477966368198,0.798396468162537,0.936038851737976,-0.167545959353447,-0.0848808661103249,0.00465700216591358
00:00:07.6160,0.194375693798065,1.26017379760742,0.827994287014008,-0.183091178536415,-0.0995730459690094,0.00433354079723358
00:00:07.6320,0.293793588876724,1.14860844612122,0.545576274394989,-0.224625363945961,-0.10565323382616,0.000590331328567117
00:00:07.6480,-0.511825561523438,1.08916139602661,0.717468440532684,-0.23265178501606,-0.140333935618401,0.0155312325805426
00:00:07.6640,-0.48869663476944,1.39120864868164,0.831812679767609,-0.216427072882652,-0.17434786260128,0.0109448516741395
00:00:07.6800,-0.0771162956953049,1.1581928730011,0.455349564552307,-0.22304867208004,-0.175428479909897,-0.00622619222849607
00:00:07.6959,-0.600696384906769,0.880503594875336,0.698415040969849,-0.215152621269226,-0.166477233171463,0.00267641595564783
00:00:07.7120,-0.471410661935806,1.10915470123291,0.921287894248962,-0.19839046895504,-0.153901949524879,0.0141930831596255
00:00:07.7280,0.256192266941071,1.16352474689484,0.600886821746826,-0.197105094790459,-0.115215979516506,-0.00245049991644919
00:00:07.7440,0.213359236717224,0.802852272987366,0.716295123100281,-0.195083901286125,-0.0778276845812798,9.91314736893401e-05
00:00:07.7600,-0.100302509963512,0.79780650138855,0.912478506565094,-0.167942598462105,-0.0826383978128433,0.0144237317144871
00:00:07.7760,0.230218648910522,0.906407177448273,0.688751041889191,-0.140244707465172,-0.100099556148052,0.00351957743987441
00:00:07.7920,0.209774792194366,0.50964218378067,0.751932740211487,-0.146174147725105,-0.110011614859104,-0.004695032723248
00:00:07.8080,-0.429679185152054,0.371482998132706,0.746294558048248,-0.132335588335991,-0.128846272826195,0.0140866450965405
00:00:07.8240,-0.253765553236008,0.639276325702667,0.772766888141632,-0.106636181473732,-0.142445489764214,0.0120042636990547
00:00:07.8400,0.141183033585548,0.431031256914139,0.495222508907318,-0.120157480239868,-0.136066660284996,-0.00550488056614995
00:00:07.8560,-0.430166989564896,0.234184324741364,0.757877469062805,-0.121309384703636,-0.136108130216599,0.00364967179484665
00:00:07.8720,-0.332249701023102,0.575348615646362,0.903256595134735,-0.114789523184299,-0.136704996228218,0.0187643487006426
00:00:07.8880,0.145512133836746,0.632333278656006,0.441284418106079,-0.132371798157692,-0.127817362546921,0.00087754538981244
00:00:07.9040,-0.130520790815353,0.455046534538269,0.712864875793457,-0.148760706186295,-0.122767277061939,-0.00305398413911462
00:00:07.9200,-0.40180766582489,0.713615894317627,0.914719045162201,-0.155831977725029,-0.133712977170944,0.0162699297070503
00:00:07.9360,0.0730099231004715,1.03336548805237,0.714958786964417,-0.166228398680687,-0.126416206359863,0.00395941780880094
00:00:07.9520,0.212309271097183,0.816319525241852,0.597985446453094,-0.189460217952728,-0.105351082980633,-0.0076417732052505
00:00:07.9680,-0.340559303760529,0.831421375274658,0.757416605949402,-0.190042346715927,-0.115991607308388,0.00977624207735062
00:00:07.9840,-0.115625470876694,1.16979396343231,0.91092187166214,-0.182024374604225,-0.130022570490837,0.0121745495125651
00:00:08.0000,0.244897052645683,0.976085305213928,0.526841342449188,-0.199590072035789,-0.122105255723,-0.00518860574811697
00:00:08.0160,-0.372810751199722,0.750224947929382,0.688278675079346,-0.189768105745316,-0.129499644041061,0.00501725962385535
00:00:08.0320,-0.409758120775223,0.946767032146454,0.940442562103271,-0.168887510895729,-0.14825476706028,0.014354070648551
00:00:08.0480,0.0532368570566177,0.904865205287933,0.491182506084442,-0.168647736310959,-0.143157169222832,-0.00596801238134503
00:00:08.0640,-0.168117105960846,0.569028735160828,0.657602787017822,-0.164668843150139,-0.130635246634483,0.00255017005838454
00:00:08.0800,-0.442194163799286,0.63505095243454,0.857020080089569,-0.150244429707527,-0.136381253600121,0.0180004388093948
