Time,Fx,Fy,Fz,Mx,My,Mz
00:00:34.6400,1.37529480457306,-2.73732566833496,0.746856570243835,0.311946153640747,0.0748093351721764,0.00174627837259322
00:00:34.6560,0.787645816802979,-2.77379584312439,1.26320886611938,0.318546533584595,0.0611662790179253,-0.00878538284450769
00:00:34.6720,1.35740923881531,-2.56737756729126,0.511392414569855,0.321724385023117,0.0559212006628513,-0.00615567388013005
00:00:34.6879,1.25946521759033,-2.77373504638672,0.636593222618103,0.310298174619675,0.0348389744758606,-0.000764438358601183
00:00:34.7040,0.266371309757233,-2.89567422866821,1.04504084587097,0.307002305984497,-0.0211104210466146,-0.00538284843787551
00:00:34.7200,0.248064547777176,-2.58378148078918,0.501127302646637,0.29497817158699,-0.0777932405471802,-0.00675919698551297
00:00:34.7360,0.246621906757355,-2.49591445922852,0.409073323011398,0.254605174064636,-0.124540999531746,0.0128145264461637
00:00:34.7520,-0.552766680717468,-2.30907511711121,0.593434035778046,0.218956604599953,-0.150210246443748,0.00548267690464854
00:00:34.7680,-0.579525828361511,-2.01784563064575,0.425196796655655,0.199473440647125,-0.152924969792366,-0.0142681794241071
00:00:34.7840,0.0772712230682373,-2.00312519073486,-0.0516251809895039,0.184631437063217,-0.143294990062714,0.00991886761039495
00:00:34.8000,-0.417963087558746,-1.94575142860413,0.424674093723297,0.144004479050636,-0.15702398121357,0.0244041606783867
00:00:34.8159,-0.521441876888275,-1.54960477352142,0.797573089599609,0.122002623975277,-0.12889201939106,-0.00716203590855002
00:00:34.8320,0.754228174686432,-1.13360285758972,0.208169668912888,0.095732182264328,-0.0547514706850052,-0.00756925763562322
00:00:34.8480,0.888271272182465,-1.34639585018158,0.573937356472015,0.0777348056435585,-0.00195247842930257,0.0104948841035366
00:00:34.8640,0.302130579948425,-1.51375699043274,0.954524159431458,0.108481466770172,-0.00337483733892441,-0.00504135806113482
00:00:34.8800,0.884306728839874,-1.50064969062805,0.45873287320137,0.151538744568825,-0.0147238494828343,-0.0154835190623999
00:00:34.8960,0.997706830501556,-1.85585081577301,0.7039834856987,0.170533373951912,-0.0139472782611847,0.0135509790852666
00:00:34.9120,0.234539613127708,-2.11704015731812,0.915270686149597,0.181178942322731,-0.0297834705561399,0.00364394020289183
00:00:34.9280,0.428492307662964,-1.90743744373322,0.414968222379684,0.214130714535713,-0.0340034663677216,-0.0210391599684954
00:00:34.9440,0.729222536087036,-2.12002658843994,0.348025530576706,0.221003666520119,-0.0471334159374237,0.0092170974239707
00:00:34.9600,-0.0964943394064903,-2.42998027801514,0.609720468521118,0.222659349441528,-0.0921958908438683,0.00853515323251486
00:00:34.9760,-0.336022645235062,-2.14152526855469,0.661873161792755,0.227531060576439,-0.122515521943569,-0.0108134066686034
00:00:34.9920,0.250038027763367,-2.12358546257019,0.366893082857132,0.202490091323853,-0.127555400133133,0.0095256743952632
00:00:35.0080,-0.00352202239446342,-2.10325193405151,0.483402192592621,0.173753187060356,-0.100080668926239,0.00924849323928356
00:00:35.0240,-0.250440537929535,-1.82196819782257,0.668037176132202,0.163386508822441,-0.0800383687019348,-0.00595540320500731
00:00:35.0400,0.581850409507751,-1.51013791561127,0.0826328918337822,0.137781605124474,-0.0682415589690208,-0.005236039403826
00:00:35.0560,0.352010488510132,-1.46873128414154,0.659463107585907,0.0857034027576447,-0.0760848671197891,0.0212766751646996
00:00:35.0720,-0.209697887301445,-1.26221632957458,1.0053563117981,0.0783244296908379,-0.0798069313168526,-0.00706454319879413
00:00:35.0880,0.607961714267731,-1.02599513530731,0.318781703710556,0.0757031366229057,-0.0442085452377796,-0.0170200355350971
00:00:35.1040,0.866695046424866,-1.2222238779068,0.505869805812836,0.0579784549772739,-0.0192074310034513,0.0196570120751858
00:00:35.1200,0.00520048523321748,-1.32761538028717,0.82498699426651,0.0669593811035156,-0.0529769882559776,0.00763363111764193
00:00:35.1360,0.0749883726239204,-1.24575579166412,0.625366568565369,0.0901595950126648,-0.0863957181572914,-0.0296917408704758
00:00:35.1520,0.564239382743835,-1.72182166576385,0.433933287858963,0.123057514429092,-0.0784642845392227,0.00484222080558538
00:00:35.1680,-0.083029717206955,-2.38775706291199,0.491392940282822,0.190727397799492,-0.0862634778022766,0.00474200677126646
00:00:35.1840,-0.226740702986717,-2.83570957183838,0.456364512443542,0.273349463939667,-0.0830204263329506,-0.0183260384947062
00:00:35.2000,0.457225799560547,-3.18901300430298,0.118998363614082,0.334375768899918,-0.0827056691050529,0.0233939848840237
00:00:35.2160,0.166994288563728,-3.5646276473999,0.6271693110466,0.388051688671112,-0.0781406685709953,0.0149434860795736
00:00:35.2320,-0.106756523251534,-3.72381782531738,1.09625387191772,0.427830666303635,-0.0759634673595428,-0.0250525288283825
00:00:35.2480,0.640524744987488,-3.83398270606995,0.522206902503967,0.455723732709885,-0.0706419125199318,-0.0108558973297477
00:00:35.2640,0.586958348751068,-4.3905816078186,0.703201770782471,0.491628140211105,-0.0454800575971603,-0.0135940331965685
00:00:35.2800,0.165709644556046,-4.24093008041382,1.20396792888641,0.509739279747009,-0.033463541418314,-0.00794108211994171
00:00:35.2960,0.775510609149933,-3.75831174850464,0.851205885410309,0.504049837589264,-0.0188587140291929,-0.00232794997282326
00:00:35.3120,1.03975594043732,-3.59611797332764,0.904301583766937,0.451353758573532,0.0010710374917835,0.0028153769671917
00:00:35.3280,0.586403131484985,-3.78150606155396,1.02227926254272,0.430607527494431,0.0135951964184642,-0.0193988215178251
00:00:35.3439,0.879695594310761,-3.53198027610779,0.549575626850128,0.451236665248871,0.0181884765625,-0.0104548800736666
00:00:35.3600,1.07736074924469,-3.4660861492157,0.657399773597717,0.419720232486725,0.00474856793880463,0.013640183955431
00:00:35.3760,0.453208684921265,-3.35122680664063,1.13178741931915,0.38451361656189,-0.0242089293897152,-0.00709219789132476
00:00:35.3920,0.228185370564461,-3.16085076332092,0.976363658905029,0.364785492420197,-0.0441502332687378,-0.019963588565588
00:00:35.4079,0.516476333141327,-3.47127819061279,0.107542790472507,0.328903347253799,-0.0948840603232384,-0.00395002774894238
00:00:35.4240,0.118346862494946,-3.41688418388367,0.714814424514771,0.3564513027668,-0.0809490084648132,0.00657619815319777
00:00:35.4400,-0.344812959432602,-3.47585916519165,0.77864021062851,0.355331093072891,-0.0941404849290848,-0.0120996963232756
00:00:35.4560,0.251881629228592,-3.5368390083313,0.113818883895874,0.370666325092316,-0.109996110200882,-0.00997911859303713
00:00:35.4720,0.130831673741341,-3.88962626457214,0.405433654785156,0.407029926776886,-0.0988162085413933,0.011500203050673
00:00:35.4880,-0.395326465368271,-3.81519532203674,0.967762529850006,0.415589570999146,-0.106985241174698,0.00588756054639816
00:00:35.5040,0.140974476933479,-3.51611137390137,0.612510681152344,0.412505686283112,-0.117043599486351,-0.017183730378747
00:00:35.5200,0.392289817333221,-3.57924818992615,0.843700587749481,0.394319534301758,-0.102680169045925,-0.00939778983592987
00:00:35.5360,0.0620062947273254,-3.77546906471252,1.09196531772614,0.406467109918594,-0.0601998269557953,-0.0110034011304379
00:00:35.5520,0.511776387691498,-3.76228904724121,0.513227939605713,0.424898684024811,-0.025870194658637,-0.0151126449927688
00:00:35.5679,0.916784703731537,-3.70041084289551,0.696247279644012,0.418241113424301,-0.0166783090680838,0.0019399564480409
00:00:35.5840,0.533067643642426,-3.63655757904053,1.1029189825058,0.394002825021744,-0.0226327683776617,-0.00339491758495569
00:00:35.6000,0.353079915046692,-3.37368083000183,1.19936013221741,0.372271955013275,-0.0308689419180155,-0.0148241277784109
00:00:35.6160,1.00329971313477,-3.3628101348877,0.59621125459671,0.364243268966675,-0.021574605256319,-0.00981606543064117
00:00:35.6320,0.732464253902435,-3.84721255302429,0.519793450832367,0.397411286830902,0.00194307393394411,-0.00674738036468625
00:00:35.6480,0.169906884431839,-4.14620542526245,0.758564114570618,0.433563590049744,-0.0153132593259215,-0.0103512350469828
00:00:35.6640,0.606548011302948,-4.02836227416992,0.297459185123444,0.458175420761108,-0.0507701002061367,0.000538113352376968
00:00:35.6800,0.284928381443024,-4.13866662979126,0.9805788397789,0.465489149093628,-0.0951560884714127,-0.0016611497849226
00:00:35.6959,-0.412643104791641,-4.52973556518555,1.10654497146606,0.484527677297592,-0.128383472561836,-0.018860999494791
00:00:35.7120,0.020417146384716,-4.70925998687744,0.287671238183975,0.541219174861908,-0.119315691292286,-0.0276087466627359
00:00:35.7280,0.282558172941208,-4.6785569190979,0.573468804359436,0.561370253562927,-0.0962613672018051,0.00872370973229408
00:00:35.7440,-0.199601590633392,-4.68280696868896,1.20322871208191,0.55111175775528,-0.102127648890018,0.00489153107628226
00:00:35.7600,0.0374680645763874,-4.46229887008667,1.08457159996033,0.552232027053833,-0.0983026698231697,-0.0289249289780855
00:00:35.7760,0.742228209972382,-4.55354738235474,0.597050309181213,0.558860599994659,-0.0588778480887413,-0.00838823430240154
00:00:35.7920,0.405103445053101,-4.69348669052124,0.961192846298218,0.55813455581665,-0.0337057337164879,-0.000831683108117431
00:00:35.8080,0.313905984163284,-4.40850305557251,1.1595733165741,0.544143080711365,-0.0236644167453051,-0.0173677653074265
00:00:35.8240,1.09077644348145,-4.27727890014648,0.645967900753021,0.539641380310059,-0.00299281068146229,-0.0147188724949956
00:00:35.8400,0.795869708061218,-4.55711555480957,0.858348608016968,0.542909741401672,-0.000172561180079356,0.00640222616493702
00:00:35.8560,0.246172741055489,-4.64923143386841,1.25101327896118,0.557695150375366,-0.0168865006417036,-0.0203766915947199
00:00:35.8720,0.837247967720032,-4.40001583099365,0.653643190860748,0.568064033985138,-0.0213359072804451,-0.0134628294035792
00:00:35.8880,0.787965416908264,-4.70289945602417,0.781068623065948,0.57178008556366,-0.0224407762289047,-0.000189744707313366
00:00:35.9040,0.0866366252303123,-5.08295631408691,1.03578114509583,0.601570963859558,-0.0397080890834332,-0.0204633716493845
00:00:35.9200,0.371261775493622,-4.92087459564209,0.538606405258179,0.639072477817535,-0.0517855882644653,-0.0269191507250071
00:00:35.9360,0.575175285339355,-4.82743263244629,0.760619699954987,0.632334291934967,-0.0602268613874912,0.0148286167532206
00:00:35.9520,-0.00161242915783077,-4.93845176696777,1.24027156829834,0.612486779689789,-0.0769410580396652,-0.0034766357857734
00:00:35.9680,0.134033590555191,-4.94371747970581,0.930899798870087,0.650628268718719,-0.0754362866282463,-0.043803621083498
00:00:35.9840,0.712658286094666,-4.93752336502075,0.61560469865799,0.665954113006592,-0.0517039149999619,-0.00164323253557086
00:00:36.0000,0.359139919281006,-4.93165302276611,0.894958078861237,0.627919673919678,-0.0442789979279041,0.00417627394199371
00:00:36.0160,0.0867745652794838,-4.71164417266846,1.19978368282318,0.611181735992432,-0.0480461530387402,-0.0258565135300159
00:00:36.0320,0.890400230884552,-4.41270780563354,0.754737138748169,0.610962688922882,-0.0270382408052683,-0.0166824739426374
00:00:36.0480,0.740862727165222,-4.6058611869812,0.897775292396545,0.591047346591949,-0.0117034697905183,0.00642906362190843
00:00:36.0640,0.210528880357742,-4.65480279922485,1.14192116260529,0.586968779563904,-0.0185207445174456,-0.0184829831123352
00:00:36.0800,0.759635150432587,-4.33891630172729,0.684917092323303,0.596999943256378,-0.0207943022251129,-0.0257348157465458
00:00:36.0960,0.76067852973938,-4.5018572807312,0.835996925830841,0.596366763114929,-0.0237651765346527,0.0074895522557199
00:00:36.1120,0.108577601611614,-4.79491281509399,1.04148089885712,0.599731862545013,-0.0448133982717991,-0.010310398414731
00:00:36.1280,0.277437746524811,-4.52622365951538,0.732774496078491,0.614219963550568,-0.0588341131806374,-0.0273030567914248
00:00:36.1440,0.676809012889862,-4.46926069259644,0.815509021282196,0.605709969997406,-0.0548284873366356,-0.00132038851734251
00:00:36.1600,0.160476684570313,-4.68417644500732,0.977813065052032,0.584160208702087,-0.0561881922185421,-0.00433814013376832
00:00:36.1760,0.0914316624403,-4.56718397140503,0.894759595394135,0.601260960102081,-0.0546365194022655,-0.0343168824911118
00:00:36.1920,0.727218449115753,-4.48351860046387,0.649969339370728,0.617460191249847,-0.0448791608214378,-0.0112215019762516
00:00:36.2080,0.343470185995102,-4.71261978149414,0.838701069355011,0.600726246833801,-0.0506933070719242,0.00382409640587866
00:00:36.2240,-0.065853588283062,-4.66084432601929,1.13674938678741,0.603173911571503,-0.0625583678483963,-0.0246110484004021
00:00:36.2400,0.712786614894867,-4.4327974319458,0.658754765987396,0.616039931774139,-0.0466710068285465,-0.020881375297904
00:00:36.2560,0.497700899839401,-4.76846837997437,0.792192161083221,0.618545114994049,-0.0407280623912811,0.00970525201410055
00:00:36.2720,-0.00387953757308424,-4.84785842895508,1.08476102352142,0.613969147205353,-0.0507149323821068,-0.0149480002000928
00:00:36.2880,0.544229626655579,-4.46679449081421,0.696892261505127,0.617725789546967,-0.0487551540136337,-0.0293801613152027
00:00:36.3040,0.67293381690979,-4.5599946975708,0.895441889762878,0.612312972545624,-0.0367415063083172,0.00438278168439865
00:00:36.3200,0.202182397246361,-4.77501392364502,1.00605273246765,0.605712175369263,-0.0378964655101299,-0.0127562182024121
00:00:36.3360,0.314916640520096,-4.57033205032349,0.758514761924744,0.621531546115875,-0.0428219921886921,-0.0298942439258099
00:00:36.3520,0.852055609226227,-4.43698358535767,0.859814822673798,0.612607598304749,-0.0334299504756927,-0.000612585281487554
00:00:36.3680,0.372981578111649,-4.6247615814209,1.01932799816132,0.589750826358795,-0.0321230217814446,0.00128779956139624
00:00:36.3840,0.190796360373497,-4.54903316497803,0.909000158309937,0.604804515838623,-0.0332137905061245,-0.0308925937861204
00:00:36.4000,0.814035534858704,-4.52000951766968,0.519286155700684,0.632599353790283,-0.0344592221081257,-0.0178370513021946
00:00:36.4160,0.330175936222076,-4.91809034347534,0.792787790298462,0.636325538158417,-0.0570953078567982,0.00639870902523398
00:00:36.4320,-0.200034931302071,-4.99438285827637,1.07066071033478,0.650380253791809,-0.0804480165243149,-0.0202920511364937
00:00:36.4480,0.568721830844879,-4.60973882675171,0.654671788215637,0.648807168006897,-0.070452906191349,-0.0202810876071453
00:00:36.4640,0.540383219718933,-4.70533752441406,0.887256264686584,0.626574158668518,-0.0500618815422058,0.00670522311702371
00:00:36.4800,0.0537550523877144,-5.08471965789795,0.97750049829483,0.654585897922516,-0.0430552251636982,-0.0229983329772949
00:00:36.4960,0.529678106307983,-4.9970383644104,0.526652812957764,0.698237121105194,-0.0441940911114216,-0.0305797606706619
00:00:36.5120,0.701389133930206,-5.03596115112305,0.819887280464172,0.694130599498749,-0.0418295972049236,0.00833656545728445
00:00:36.5280,0.240969210863113,-5.05314016342163,1.20741450786591,0.662442266941071,-0.0401185117661953,-0.00638582464307547
00:00:36.5440,0.566689670085907,-4.66292953491211,0.873472332954407,0.661265015602112,-0.020220510661602,-0.034554947167635
00:00:36.5600,1.15598022937775,-4.54718017578125,0.768036127090454,0.654316008090973,0.00884783640503883,-0.00280532985925674
00:00:36.5760,0.718443393707275,-4.58916854858398,0.909814655780792,0.608013570308685,0.0136784538626671,0.00756155280396342
00:00:36.5920,0.508482396602631,-4.19379663467407,0.940063834190369,0.584048807621002,0.00383647833950818,-0.0270516071468592
00:00:36.6080,1.15304565429688,-3.68441200256348,0.71745377779007,0.553240895271301,0.00305467424914241,-0.0120689384639263
00:00:36.6240,0.745269060134888,-3.80164051055908,0.835851907730103,0.52100658416748,-0.0075678457506001,0.0122003965079784
00:00:36.6400,0.121288314461708,-3.83975720405579,0.970046937465668,0.523801028728485,-0.0346396490931511,-0.0172054562717676
00:00:36.6560,0.714785099029541,-3.4341037273407,0.531001448631287,0.515398919582367,-0.0485110506415367,-0.0204915218055248
00:00:36.6720,0.490521013736725,-3.212721824646,0.759522795677185,0.456471294164658,-0.0596955828368664,0.0179895125329494
00:00:36.6879,-0.0481355525553226,-2.89711403846741,1.03206562995911,0.388641506433487,-0.0693624690175056,-0.0102524347603321
00:00:36.7040,0.416662216186523,-2.64735198020935,0.382884740829468,0.403314530849457,-0.0647202357649803,-0.0368204340338707
00:00:36.7200,0.467904418706894,-2.95059180259705,0.559602499008179,0.426110655069351,-0.071758396923542,0.0102962851524353
00:00:36.7360,-0.131010711193085,-3.32408404350281,0.731531977653503,0.43830218911171,-0.0963361635804176,0.0111391926184297
00:00:36.7520,-0.0875214710831642,-2.81195449829102,0.790183663368225,0.413364738225937,-0.106349229812622,-0.027996338903904
00:00:36.7680,0.639322996139526,-2.57942247390747,0.678908169269562,0.405492454767227,-0.0744144842028618,-0.0113552380353212
00:00:36.7840,0.276213735342026,-3.1157112121582,0.588695228099823,0.426908642053604,-0.0511676296591759,0.0138654597103596
00:00:36.8000,0.0313688889145851,-3.26771259307861,0.5805703997612,0.470003306865692,-0.0562167726457119,-0.0291603524237871
00:00:36.8159,0.700661838054657,-2.93968176841736,0.5414177775383,0.457203924655914,-0.0603504963219166,-0.00639817910268903
00:00:36.8320,0.555391013622284,-2.90986204147339,0.895245671272278,0.411988615989685,-0.0534463487565517,0.00969584658741951
00:00:36.8480,0.0790654495358467,-3.18819379806519,0.933987557888031,0.452102869749069,-0.0420432835817337,-0.0163403041660786
00:00:36.8640,0.832359075546265,-3.12579035758972,0.297188937664032,0.487165510654449,-0.0228128861635923,-0.0225504692643881
00:00:36.8800,0.755039572715759,-3.11262679100037,0.690216660499573,0.460508644580841,-0.0242248363792896,0.0276958271861076
00:00:36.8960,0.230795174837112,-3.00333261489868,1.10346698760986,0.417747765779495,-0.0364554934203625,-0.0045666778460145
00:00:36.9120,0.716638922691345,-2.62150144577026,0.58754563331604,0.418719619512558,-0.0257806219160557,-0.032660897821188
00:00:36.9280,0.873622059822083,-2.95764446258545,0.483789950609207,0.458091408014297,-0.0144125269725919,0.010262637399137
00:00:36.9440,0.285118162631989,-3.18120241165161,0.720003366470337,0.438576519489288,-0.0386436767876148,0.00770398508757353
00:00:36.9600,0.242757245898247,-2.75147175788879,0.694652616977692,0.424681812524796,-0.0625877678394318,-0.0261303018778563
00:00:36.9760,0.771837770938873,-2.42593669891357,0.712256193161011,0.402214497327805,-0.0540311187505722,-0.0032534203492105
00:00:36.9920,0.33710452914238,-2.69935870170593,0.637361824512482,0.38565132021904,-0.0464995391666889,0.0175543520599604
00:00:37.0080,0.0624728165566921,-2.60493206977844,0.640663266181946,0.391574323177338,-0.0549393445253372,-0.024643262848258
00:00:37.0240,0.684335350990295,-2.1952657699585,0.469012767076492,0.369034439325333,-0.0605305358767509,-0.00167259888257831
00:00:37.0400,0.479099631309509,-2.08046197891235,0.73961353302002,0.312171518802643,-0.0612427294254303,0.0134563688188791
00:00:37.0560,-0.0751497372984886,-2.12198805809021,0.855153739452362,0.318728715181351,-0.0686376616358757,-0.00899297371506691
00:00:37.0720,0.603881478309631,-2.01260328292847,0.274941354990005,0.343970596790314,-0.0604879036545753,-0.0263409167528152
00:00:37.0880,0.456217557191849,-2.32284045219421,0.484399616718292,0.359383136034012,-0.0666946619749069,0.0236228331923485
00:00:37.1040,-0.149408683180809,-2.36699342727661,0.910744726657867,0.340336561203003,-0.0877360701560974,0.00113441876601428
00:00:37.1200,0.312866866588593,-1.71994888782501,0.579728841781616,0.305508494377136,-0.0799872875213623,-0.0210934914648533
00:00:37.1360,0.747385323047638,-1.58064138889313,0.617609143257141,0.282070279121399,-0.0476209633052349,0.00628137867897749
00:00:37.1520,0.252971261739731,-1.9281017780304,0.642413318157196,0.282530426979065,-0.0415275543928146,0.00682298513129354
00:00:37.1680,0.154174104332924,-1.96542835235596,0.461398065090179,0.314424306154251,-0.0579681620001793,-0.025385957211256
00:00:37.1840,0.649971842765808,-2.03454947471619,0.487538754940033,0.341104656457901,-0.0706074088811874,-0.00018876108515542
00:00:37.2000,0.170336782932281,-2.35259103775024,0.668227732181549,0.343296468257904,-0.0841396749019623,0.0169887878000736
00:00:37.2160,-0.187101468443871,-2.2220151424408,0.789588928222656,0.347596049308777,-0.0899715200066566,-0.0136527540162206
00:00:37.2320,0.665755093097687,-1.85411024093628,0.346586525440216,0.335536330938339,-0.0669488683342934,-0.0124434614554048
00:00:37.2480,0.514118194580078,-2.13071465492249,0.573788821697235,0.325519680976868,-0.0513601563870907,0.0158607289195061
00:00:37.2640,-0.0922335013747215,-2.57746624946594,0.726240217685699,0.375658541917801,-0.06368288397789,-0.0200402606278658
00:00:37.2800,0.397380828857422,-2.65840363502502,0.19182762503624,0.429818600416183,-0.0790675282478333,-0.0135031482204795
00:00:37.2960,0.368681639432907,-2.52533102035522,0.684884250164032,0.394961088895798,-0.0924704670906067,0.0199350211769342
00:00:37.3120,-0.0288131032139063,-2.26476883888245,1.10435664653778,0.333449631929398,-0.0842762216925621,0.00202625337988138
00:00:37.3280,0.56772369146347,-1.90911412239075,0.462797671556473,0.342149615287781,-0.0380832329392433,-0.030221926048398
00:00:37.3439,0.960289776325226,-1.99644887447357,0.412166237831116,0.346385657787323,-0.00555601716041565,0.0139874313026667
00:00:37.3600,0.439292788505554,-2.20416593551636,0.557248532772064,0.323661416769028,-0.0203916225582361,0.0101158367469907
00:00:37.3760,0.228504180908203,-1.72413456439972,0.72027063369751,0.298265278339386,-0.0550773814320564,-0.01609274931252
00:00:37.3920,0.793641090393066,-1.21729516983032,0.733608305454254,0.252117246389389,-0.0591965466737747,0.00410931603983045
00:00:37.4079,0.382898777723312,-1.29393351078033,0.83075624704361,0.228453516960144,-0.0582102574408054,0.00769009022042155
00:00:37.4240,-0.0211297515779734,-1.34217607975006,0.887018144130707,0.237662628293037,-0.0698306635022163,-0.0126004768535495
00:00:37.4400,0.518227517604828,-1.36398363113403,0.140936776995659,0.249694630503654,-0.07915298640728,-0.00208046520128846
00:00:37.4560,0.198141381144524,-1.64901566505432,0.610346078872681,0.242269098758698,-0.0957582294940948,0.00650138035416603
00:00:37.4720,-0.230494663119316,-1.7390478849411,0.927533447742462,0.236713767051697,-0.0967393517494202,-0.00255241501145065
00:00:37.4880,0.42829629778862,-1.52275896072388,0.218518659472466,0.236615046858788,-0.0812930837273598,-0.00605503469705582
00:00:37.5040,0.433417826890945,-1.71693694591522,0.451366513967514,0.2334865629673,-0.0713748186826706,0.00569297792389989
00:00:37.5200,-0.109717890620232,-1.75306260585785,0.681330442428589,0.222272306680679,-0.0797936469316483,0.00851198099553585
00:00:37.5360,0.125698789954185,-1.45003223419189,0.435733616352081,0.216725289821625,-0.0896824970841408,0.00104849529452622
00:00:37.5520,0.506892740726471,-1.73269844055176,0.569451212882996,0.226664885878563,-0.0815242454409599,0.0049292054027319
00:00:37.5679,0.181975722312927,-2.13343334197998,0.542794704437256,0.247159793972969,-0.0644696354866028,-0.0114332810044289
00:00:37.5840,0.0299064423888922,-1.85306715965271,0.487935036420822,0.244355529546738,-0.0669173151254654,-0.00603297725319862
00:00:37.6000,0.610184967517853,-1.58082401752472,0.549290716648102,0.21894259750843,-0.0776700228452683,0.014350138604641
00:00:37.6160,0.29654249548912,-1.79231739044189,1.04554581642151,0.213269293308258,-0.0762409046292305,0.00848171580582857
00:00:37.6320,0.191958129405975,-1.9953635931015,0.803499221801758,0.221406906843185,-0.0482430793344975,-0.0140607664361596
00:00:37.6480,1.00334596633911,-1.84488642215729,0.110363781452179,0.2147087007761,-0.00807633996009827,-0.0123305292800069
00:00:37.6640,0.860377371311188,-1.72109377384186,0.41353514790535,0.177252680063248,0.00294621847569942,0.00165696092881262
00:00:37.6800,-0.196564331650734,-1.54477739334106,1.02548146247864,0.106527380645275,-0.0968720391392708,0.0159141272306442
00:00:37.6959,0.521573185920715,-0.771264791488647,0.408446341753006,0.0387643128633499,-0.0783549323678017,-0.00238810130394995
00:00:37.7120,0.85345470905304,-0.605920791625977,0.303586274385452,0.00203155539929867,-0.0138678457587957,0.00435199728235602
00:00:37.7280,0.00117366237100214,-0.68554675579071,0.503354907035828,-0.00203848746605217,-0.0495879352092743,0.0143674295395613
00:00:37.7440,-0.189588412642479,-0.379690259695053,0.474797189235687,-0.0164710376411676,-0.135012000799179,-0.000977190677076578
00:00:37.7600,0.186159625649452,-0.251240909099579,0.525988399982452,-0.0439237095415592,-0.154165953397751,0.00906352698802948
00:00:37.7760,-0.287809640169144,-0.576974153518677,0.697507202625275,-0.0379566475749016,-0.122569292783737,0.00757386069744825
00:00:37.7920,-0.152131736278534,-0.746347367763519,0.233321890234947,0.0221948847174644,-0.0810308083891869,-0.00694178277626634
00:00:37.8080,0.539931535720825,-1.01908349990845,0.182657703757286,0.0773485824465752,-0.0845019742846489,-0.00570346554741263
00:00:37.8240,0.0212954860180616,-1.61567366123199,0.726895451545715,0.108037605881691,-0.105255916714668,0.0273630134761333
00:00:37.8400,-0.236181706190109,-1.70923507213593,0.856480121612549,0.151543155312538,-0.0861024856567383,-0.00731010595336556
00:00:37.8560,0.719520688056946,-1.63557720184326,0.161657392978668,0.18182972073555,-0.0385099388659,-0.0105212172493339
00:00:37.8720,0.543303430080414,-2.01864886283875,0.420432537794113,0.188179984688759,-0.0355994030833244,0.0221952721476555
00:00:37.8880,-0.186611756682396,-2.20442891120911,0.851108610630035,0.217162594199181,-0.0802981555461884,-0.00633804081007838
00:00:37.9040,0.280611366033554,-2.05283045768738,0.481686025857925,0.234113067388535,-0.0975086763501167,-0.0117304604500532
00:00:37.9200,0.408208161592484,-2.36375689506531,0.515473484992981,0.23178568482399,-0.0791279077529907,0.00713883060961962
00:00:37.9360,-0.0569409169256687,-2.55315685272217,0.64997410774231,0.249363496899605,-0.0670091956853867,-0.00427720649167895
00:00:37.9520,0.223102882504463,-2.22106552124023,0.502758622169495,0.249916926026344,-0.0737756863236427,-0.0111982310190797
00:00:37.9680,0.549030065536499,-2.23513603210449,0.590737044811249,0.230617374181747,-0.0701150968670845,0.00991692114621401
00:00:37.9840,0.115875586867332,-2.2736349105835,0.663913786411285,0.210025742650032,-0.0651374235749245,0.00810037646442652
00:00:38.0000,0.0878152623772621,-1.82590568065643,0.624248921871185,0.194368362426758,-0.0600096434354782,-0.00792471691966057
00:00:38.0160,0.780381500720978,-1.5968382358551,0.352485120296478,0.162681251764297,-0.0473027266561985,-0.00504638068377972
00:00:38.0320,0.214991316199303,-1.711266040802,0.578649640083313,0.121280372142792,-0.0680315792560577,0.0202352367341518
00:00:38.0480,-0.280197381973267,-1.38765799999237,0.831829309463501,0.103490613400936,-0.0960750430822372,-0.00742291752249002
00:00:38.0640,0.536025285720825,-1.00915229320526,0.335948348045349,0.0783112943172455,-0.0826589837670326,-0.00933247059583664
00:00:38.0800,0.436740607023239,-1.02570009231567,0.559549152851105,0.0333538912236691,-0.0586594678461552,0.0187625829130411
00:00:38.0960,-0.180252447724342,-0.870467662811279,0.758806765079498,0.0261264313012362,-0.06968042999506,0.00559347774833441
00:00:38.1120,0.310462355613709,-0.664438188076019,0.318652719259262,0.02377949655056,-0.0845551416277885,-0.0179501101374626
00:00:38.1280,0.395235240459442,-0.93147885799408,0.529237687587738,0.0185234174132347,-0.0862394496798515,0.0181784108281136
00:00:38.1440,-0.347155421972275,-1.14169025421143,0.691182374954224,0.0352176129817963,-0.106359302997589,0.0127853164449334
00:00:38.1600,-0.181816905736923,-1.05274057388306,0.445356696844101,0.0691153332591057,-0.116417825222015,-0.0226769149303436
00:00:38.1760,0.310441792011261,-1.32852053642273,0.433242738246918,0.0760914012789726,-0.103492021560669,0.01249910145998
00:00:38.1920,-0.23482508957386,-1.60865914821625,0.584487438201904,0.0859642401337624,-0.111985765397549,0.0168651733547449
00:00:38.2080,-0.39267897605896,-1.73221600055695,0.737987816333771,0.144427761435509,-0.115127943456173,-0.0259873550385237
00:00:38.2240,0.437786400318146,-2.07340693473816,0.312504678964615,0.185574516654015,-0.0898429453372955,0.00332965818233788
00:00:38.2400,0.117233872413635,-2.55133581161499,0.63589084148407,0.209775343537331,-0.081785649061203,0.0134814130142331
