Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.1680,0.478926956653595,0.186500176787376,0.526918888092041,-0.0889929011464119,-0.0743955373764038,-0.00254578469321132
00:00:07.1840,0.459273308515549,0.0924382582306862,0.670006394386292,-0.0917085483670235,-0.06961739808321,0.0183595232665539
00:00:07.2000,0.40574249625206,0.114771053195,0.697557687759399,-0.0885042697191238,-0.0714188441634178,-0.00510297482833266
00:00:07.2160,0.010819754563272,0.149626865983009,0.80926251411438,-0.0854144394397736,-0.0875694677233696,0.000105950384750031
00:00:07.2320,0.697590351104736,0.106305666267872,0.538791716098785,-0.0882916823029518,-0.0744640752673149,0.0062597100622952
00:00:07.2480,0.159811943769455,0.0471710897982121,0.630715787410736,-0.089048258960247,-0.0836297124624252,0.0119534460827708
00:00:07.2640,0.278517991304398,0.144050940871239,0.647012889385223,-0.0848175659775734,-0.083215557038784,-0.0138435056433082
00:00:07.2800,0.103938259184361,0.211547985672951,0.756061434745789,-0.0904044583439827,-0.0987444072961807,0.00988447666168213
00:00:07.2960,0.695098400115967,0.152430281043053,0.642535328865051,-0.0992476046085358,-0.0682810395956039,0.00472532864660025
00:00:07.3120,0.110469162464142,0.188812375068665,0.659905195236206,-0.101901076734066,-0.0765636265277863,0.00335700693540275
00:00:07.3280,0.363338559865952,0.285831272602081,0.751226663589478,-0.0998724102973938,-0.0708471611142159,-0.0066204397007823
00:00:07.3439,0.458801537752151,0.243400171399117,0.662586212158203,-0.103879690170288,-0.0780565217137337,0.0097665973007679
00:00:07.3600,0.409625440835953,0.190613359212875,0.637041509151459,-0.10719233751297,-0.0714157000184059,0.010123785585165
00:00:07.3760,0.102386310696602,0.221110492944717,0.73616498708725,-0.0972411707043648,-0.0903178527951241,-0.0109446914866567
00:00:07.3920,0.188177675008774,0.194523543119431,0.619252562522888,-0.095873735845089,-0.0903596207499504,0.00586217967793345
00:00:07.4079,0.443396985530853,0.146199449896812,0.641623079776764,-0.0982253178954124,-0.0918791219592094,0.00971701182425022
00:00:07.4240,0.112527184188366,0.0794177353382111,0.695867419242859,-0.0889377221465111,-0.0873982012271881,0.00512037239968777
00:00:07.4400,0.330092936754227,0.0886587351560593,0.79863452911377,-0.0707470625638962,-0.0714325755834579,-0.011432271450758
00:00:07.4560,0.565019905567169,0.00853298604488373,0.64891654253006,-0.0714497938752174,-0.0557220689952374,0.0139179453253746
00:00:07.4720,0.702397704124451,0.141657561063766,0.747876822948456,-0.084789402782917,-0.0442544929683208,-0.00883616134524345
00:00:07.4880,0.357154160737991,0.573155701160431,1.13463199138641,-0.122988186776638,-0.0568127445876598,0.0138155035674572
00:00:07.5040,0.332228124141693,0.608714759349823,0.0796367451548576,-0.147637888789177,-0.0728424564003944,-0.00539720756933093
00:00:07.5200,0.213840752840042,0.346046328544617,0.951648831367493,-0.13267882168293,-0.111109495162964,-0.00564833218231797
00:00:07.5360,0.132652133703232,0.216926619410515,0.498042196035385,-0.121756583452225,-0.106907367706299,-0.000684180413372815
00:00:07.5520,-0.0697078928351402,0.20317904651165,0.629480600357056,-0.105267345905304,-0.0987944900989532,0.00922829192131758
00:00:07.5679,0.4953972697258,0.0400100834667683,0.584322333335876,-0.0881924256682396,-0.0801827907562256,0.00427783979102969
00:00:07.5840,0.431739509105682,-0.162274837493896,0.849257409572601,-0.0606755837798119,-0.0642256587743759,0.0181664153933525
00:00:07.6000,0.394354403018951,-0.255317747592926,0.579690158367157,-0.0360615588724613,-0.052758626639843,0.00110088428482413
00:00:07.6160,0.385963171720505,-0.245425119996071,0.778466045856476,-0.026095774024725,-0.0612391531467438,0.00284373969770968
00:00:07.6320,0.649198412895203,-0.29823425412178,0.7198566198349,-0.0281951669603586,-0.0658011510968208,0.00470484932884574
00:00:07.6480,0.174896284937859,-0.309892803430557,0.684544622898102,-0.0276105031371117,-0.0776992291212082,0.000942093320190907
00:00:07.6640,0.218331664800644,-0.191218644380569,0.60405445098877,-0.0379754081368446,-0.0853579640388489,-0.00557603500783443
00:00:07.6800,0.357006460428238,-0.0268139112740755,0.689057230949402,-0.0649550780653954,-0.0886329114437103,0.000269466487225145
00:00:07.6959,0.466452479362488,0.115468695759773,0.638154864311218,-0.0955255627632141,-0.0737169533967972,0.00496105896309018
00:00:07.7120,0.0760608538985252,0.272579878568649,0.614918053150177,-0.112937554717064,-0.0814381241798401,-0.000263527035713196
00:00:07.7280,0.362440496683121,0.387860864400864,0.794517815113068,-0.124830573797226,-0.0810722038149834,-0.00638698833063245
00:00:07.7440,0.450019985437393,0.431030541658401,0.695049703121185,-0.134190157055855,-0.0835683718323708,0.00562300626188517
00:00:07.7600,0.324990034103394,0.385394990444183,0.666256666183472,-0.137912169098854,-0.0740728005766869,0.0128218065947294
00:00:07.7760,0.140793427824974,0.398976266384125,0.750298202037811,-0.123771071434021,-0.0854809507727623,0.00454396801069379
00:00:07.7920,0.494587630033493,0.243141114711761,0.6962810754776,-0.111722558736801,-0.0711571723222733,0.01079688873142
00:00:07.8080,0.628257036209106,0.103344663977623,0.63370418548584,-0.0900964811444283,-0.0637401193380356,0.0123699009418488
00:00:07.8240,0.191703513264656,-0.114580661058426,0.701939105987549,-0.062310203909874,-0.0634124279022217,-0.00789661426097155
00:00:07.8400,0.264414072036743,-0.183154851198196,0.738966822624207,-0.0351614505052567,-0.0707384496927261,-0.00362505833618343
00:00:07.8560,0.593828558921814,-0.373282849788666,0.58783620595932,-0.030381703749299,-0.0768449082970619,0.00837117154151201
00:00:07.8720,0.159590139985085,-0.426940083503723,0.76334935426712,-0.0234972015023232,-0.0890373736619949,0.0120873935520649
00:00:07.8880,0.128144606947899,-0.375134706497192,0.668044090270996,-0.018530111759901,-0.0812108814716339,0.00111841643229127
00:00:07.9040,0.415567308664322,-0.314163714647293,0.802739202976227,-0.0247572455555201,-0.0702947527170181,0.0122160986065865
00:00:07.9200,0.642827391624451,-0.202145785093307,0.580952107906342,-0.0480002462863922,-0.0504036359488964,0.00398156046867371
00:00:07.9360,0.326942175626755,0.0618599653244019,0.639104127883911,-0.0830162465572357,-0.062252264469862,0.00581609085202217
00:00:07.9520,0.0603742673993111,0.321579128503799,0.623946666717529,-0.112775392830372,-0.0951827168464661,-0.0098693473264575
00:00:07.9680,0.266042828559875,0.387846320867538,0.676331341266632,-0.133459210395813,-0.11342529207468,0.015583467669785
00:00:07.9840,0.146048337221146,0.299934267997742,0.687664389610291,-0.121689185500145,-0.113289132714272,0.00243654986843467
00:00:08.0000,0.00847502984106541,0.169710204005241,0.573992371559143,-0.104173205792904,-0.10167521238327,-0.0147108417004347
00:00:08.0160,0.120316132903099,0.0772341936826706,0.923498511314392,-0.0926948040723801,-0.0897312462329865,0.0295111108571291
00:00:08.0320,0.632540106773376,0.175327077507973,0.502509951591492,-0.0987968221306801,-0.063652940094471,-0.0300522334873676
00:00:08.0480,0.269742220640183,0.186518847942352,0.754741847515106,-0.0940992832183838,-0.0671181753277779,0.0198139566928148
00:00:08.0640,0.0997292771935463,0.11875307559967,0.445176303386688,-0.0910799205303192,-0.0927538797259331,-0.00105441675987095
00:00:08.0800,-0.156107723712921,0.0986761823296547,0.793382823467255,-0.0867232233285904,-0.142987132072449,0.00535344891250134
00:00:08.0960,0.107031382620335,-0.0672640949487686,0.546621263027191,-0.0762325003743172,-0.137942433357239,0.00286601553671062
00:00:08.1120,-0.119792766869068,-0.0471356473863125,0.654089570045471,-0.0774276033043861,-0.119726866483688,0.00696337223052979
00:00:08.1280,0.132887825369835,0.101805783808231,0.713312983512878,-0.0880862697958946,-0.0864166393876076,-0.00186117982957512
00:00:08.1440,0.605605661869049,0.120502479374409,0.865966558456421,-0.0869094878435135,-0.0529041439294815,-0.00871303211897612
00:00:08.1600,0.543492138385773,-0.322723716497421,0.46273136138916,-0.0283999368548393,-0.0289681572467089,-0.0029308155644685
00:00:08.1760,0.0861943364143372,-0.334604293107986,0.383367389440537,-0.0491102375090122,-0.0947762802243233,0.00686557171866298
00:00:08.1920,-0.231254979968071,-0.34089258313179,1.1168360710144,-0.0402633845806122,-0.156356692314148,0.0396967753767967
00:00:08.2080,0.21056954562664,-0.493807375431061,0.701095044612885,-0.0193947907537222,-0.118594951927662,0.00901760626584291
00:00:08.2240,0.277642965316772,-0.393030643463135,0.474830776453018,-0.0240487214177847,-0.0678567215800285,-0.00452271103858948
00:00:08.2400,0.406220465898514,-0.220407471060753,0.569051623344421,-0.0369950570166111,-0.0453742705285549,-0.0215705186128616
00:00:08.2560,0.250950485467911,-0.167326077818871,0.863468050956726,-0.0429183058440685,-0.0753731355071068,0.00106406991835684
00:00:08.2720,0.346499443054199,-0.220982357859612,0.594188153743744,-0.0555082000792027,-0.0990044847130775,0.0115941921249032
00:00:08.2880,-0.0496414415538311,-0.211618810892105,0.60961526632309,-0.0574582926928997,-0.117144718766212,0.0111539456993341
00:00:08.3040,-0.153965786099434,-0.138293981552124,0.661657214164734,-0.057842455804348,-0.125150725245476,-0.00320338341407478
00:00:08.3200,0.136301010847092,0.062266331166029,0.750306487083435,-0.082260325551033,-0.115792945027351,-0.0146301351487637
00:00:08.3360,0.0750185549259186,0.141299650073051,0.310657292604446,-0.0975893288850784,-0.106880150735378,-0.0269745159894228
00:00:08.3520,0.137604564428329,0.368381828069687,0.842096984386444,-0.139034107327461,-0.103334493935108,0.0729837194085121
00:00:08.3680,0.408949613571167,0.32892894744873,1.16035604476929,-0.134261339902878,-0.0629811733961105,-0.00753340916708112
00:00:08.3840,1.12871730327606,0.0796174332499504,0.652462363243103,-0.086573451757431,0.0230272505432367,0.00423031765967608
00:00:08.4000,0.830752193927765,-0.305106341838837,0.426780790090561,-0.0347712971270084,0.0251950491219759,-0.00489348219707608
00:00:08.4160,0.346258670091629,-0.662497699260712,0.695389747619629,0.0166871175169945,-0.0719829276204109,-0.0143856760114431
00:00:08.4320,-0.67950838804245,-0.722750246524811,0.9761603474617,0.0238038413226604,-0.190337643027306,-0.00205134996213019
00:00:08.4480,-0.284073948860168,-0.493084579706192,0.46812978386879,-0.020481551066041,-0.204222783446312,0.00413809018209577
00:00:08.4640,-0.365095585584641,-0.207918375730515,0.652704775333405,-0.0614877231419086,-0.158709138631821,0.0280990488827229
00:00:08.4800,0.00834069959819317,0.101721413433552,0.497441291809082,-0.0774781629443169,-0.0926210358738899,0.00866567995399237
00:00:08.4960,0.609715461730957,0.0994929447770119,0.77348917722702,-0.0845753103494644,-0.0433900877833366,-0.0157786849886179
00:00:08.5120,0.66193950176239,-0.0826311409473419,0.627902984619141,-0.0763181671500206,-0.0282911900430918,-0.00552283646538854
00:00:08.5280,0.477676600217819,-0.0593926273286343,0.759769558906555,-0.0758316740393639,-0.0430170856416225,0.0129180680960417
00:00:08.5440,0.0599173977971077,-0.139912933111191,0.815677642822266,-0.0621460862457752,-0.0914372280240059,-0.000377329444745556
00:00:08.5600,0.0410095900297165,-0.265868544578552,0.746808648109436,-0.0484220087528229,-0.12450198084116,0.00430340319871902
00:00:08.5760,-0.0179667212069035,-0.306853353977203,0.660149097442627,-0.0436492823064327,-0.129346922039986,-0.00658252649009228
00:00:08.5920,-0.146060332655907,-0.100707434117794,0.539624214172363,-0.0592855401337147,-0.119884744286537,-7.7131888247095e-05
00:00:08.6080,-0.323611378669739,0.112394593656063,0.645234763622284,-0.0877877920866013,-0.145582050085068,0.014043296687305
00:00:08.6240,-0.246546223759651,0.275090903043747,0.400851905345917,-0.114175789058208,-0.153920814394951,0.00710528623312712
00:00:08.6400,-0.270268797874451,0.396496921777725,0.643638908863068,-0.143884003162384,-0.158261209726334,0.0320414528250694
00:00:08.6560,-0.182792872190475,0.379311800003052,0.631023108959198,-0.134368181228638,-0.135049268603325,-0.010237448848784
00:00:08.6720,0.271269202232361,0.555377840995789,1.42156970500946,-0.162573546171188,-0.0984690189361572,0.0144660538062453
00:00:08.6879,0.914867639541626,0.606423318386078,0.337565928697586,-0.158194541931152,0.0207973532378674,-0.0190965142101049
00:00:08.7040,0.844651997089386,0.335871994495392,0.563605189323425,-0.120620302855968,0.0107417125254869,-0.00806289166212082
00:00:08.7200,-0.153170391917229,0.0925211384892464,0.533106863498688,-0.0872455090284348,-0.109891697764397,-0.0315129458904266
00:00:08.7360,-1.02522754669189,-0.203221753239632,0.582421839237213,-0.0721440017223358,-0.248081311583519,0.0167970973998308
00:00:08.7520,-1.11243808269501,-0.530579030513763,0.808643698692322,-0.0410274341702461,-0.309339731931686,0.0316278748214245
00:00:08.7680,-0.556291401386261,-0.681280136108398,0.667341530323029,-0.00460765277966857,-0.194796949625015,0.0168371833860874
00:00:08.7840,-0.240945890545845,-0.653706967830658,0.419432610273361,0.00619749631732702,-0.0902014523744583,0.00944765005260706
00:00:08.8000,0.668343842029572,-0.539637267589569,0.906210720539093,0.0151617312803864,-0.0358768440783024,-0.0229903627187014
00:00:08.8159,1.12480270862579,-0.638952374458313,0.938572287559509,0.0238185841590166,0.0286034308373928,-0.0109971491619945
00:00:08.8320,1.01997816562653,-0.694177150726318,0.81661581993103,0.030398802831769,0.0441098101437092,0.00856439583003521
00:00:08.8480,0.604405462741852,-0.695257067680359,0.795680284500122,0.0211323816329241,-0.0106724034994841,0.00409165816381574
00:00:08.8640,0.295672714710236,-0.626949369907379,1.02236592769623,0.00658433930948377,-0.0854848250746727,0.00234908936545253
00:00:08.8800,0.0725712105631828,-0.475523740053177,0.784781396389008,-0.019773680716753,-0.132176399230957,0.0208891145884991
00:00:08.8960,-0.556017339229584,-0.277441322803497,0.0938550308346748,-0.0575130134820938,-0.156998351216316,0.00101684604305774
00:00:08.9120,-0.79372376203537,0.0162140000611544,0.355174392461777,-0.0904926881194115,-0.202578976750374,3.43849642376881e-05
00:00:08.9280,-0.979186415672302,0.251812219619751,0.923008024692535,-0.128062516450882,-0.262797355651855,-0.00178974284790456
00:00:08.9440,-0.614416062831879,0.378039479255676,0.383721202611923,-0.151404529809952,-0.213618665933609,0.00252372398972511
00:00:08.9600,-0.475608468055725,0.451053828001022,0.509039461612701,-0.152141362428665,-0.147166177630425,0.00273519149050117
00:00:08.9760,-0.262889742851257,0.365879088640213,0.626320719718933,-0.139834582805634,-0.132782146334648,-0.00139027228578925
00:00:08.9920,-0.145315527915955,0.169740319252014,0.832871198654175,-0.115508064627647,-0.136186197400093,0.00562205770984292
00:00:09.0080,0.0572094917297363,-0.0695981085300446,0.775741040706635,-0.0843649804592133,-0.12042723596096,0.0106681231409311
00:00:09.0240,0.109519638121128,-0.213852077722549,0.802431762218475,-0.0542816482484341,-0.0844364240765572,-0.00386039377190173
00:00:09.0400,0.246529072523117,-0.285662531852722,0.680251717567444,-0.0329413115978241,-0.064886748790741,-0.00716981897130609
00:00:09.0560,0.35896098613739,-0.339328765869141,0.659907758235931,-0.0295351948589087,-0.0680401995778084,0.00110903615131974
00:00:09.0720,0.294764399528503,-0.402753502130508,0.843780398368835,-0.0239071417599916,-0.070430114865303,0.00323930289596319
00:00:09.0880,-0.0256134867668152,-0.484422624111176,0.672438025474548,-0.0145065058022738,-0.0912051349878311,0.00901982095092535
00:00:09.1040,-0.279583036899567,-0.510900616645813,0.657871723175049,-0.00968402530997992,-0.138987898826599,0.00089690089225769
00:00:09.1200,-0.303476452827454,-0.551753342151642,0.724491775035858,-0.0146425059065223,-0.165650337934494,0.00393094681203365
00:00:09.1360,-0.306396245956421,-0.483220458030701,0.603545367717743,-0.0264210607856512,-0.157959386706352,0.0114955743774772
00:00:09.1520,-0.419729948043823,-0.287894159555435,0.643100917339325,-0.0515811555087566,-0.149211093783379,0.0136522203683853
00:00:09.1680,-0.237173244357109,-0.0554216541349888,0.747015953063965,-0.0757185593247414,-0.142523363232613,-0.00495882984250784
00:00:09.1840,-0.0331637524068356,0.0604906864464283,0.568925738334656,-0.0957256108522415,-0.120152316987514,0.000237096566706896
00:00:09.2000,0.0351770743727684,0.152922376990318,0.604299068450928,-0.108464360237122,-0.110239833593369,0.00508344592526555
00:00:09.2160,-0.201348096132278,0.146471112966537,0.770581305027008,-0.106678351759911,-0.12353653460741,0.00227461173199117
00:00:09.2320,-0.268837004899979,0.0621534921228886,0.658257067203522,-0.0946724116802216,-0.134368777275085,-0.00275411712937057
00:00:09.2480,-0.193459942936897,-0.0795346647500992,0.632204234600067,-0.0818498283624649,-0.147059381008148,0.00395193276926875
00:00:09.2640,-0.218622699379921,-0.135047912597656,0.778545081615448,-0.0703934878110886,-0.144316270947456,0.00425551738590002
00:00:09.2800,-0.343542665243149,-0.154775306582451,0.650656342506409,-0.0624239668250084,-0.137160241603851,0.00361121841706336
00:00:09.2960,-0.159956008195877,-0.204274013638496,0.743297338485718,-0.0555957369506359,-0.126726806163788,9.54481074586511e-05
00:00:09.3120,0.0268126353621483,-0.319603472948074,0.60172027349472,-0.0421768613159657,-0.114517584443092,0.00680127646774054
00:00:09.3280,0.141873106360435,-0.463952720165253,0.80505359172821,-0.0302978679537773,-0.0989537015557289,0.0065141012892127
00:00:09.3439,-0.0985285341739655,-0.58624142408371,0.544719636440277,-0.00965813640505075,-0.096434198319912,0.0141045218333602
00:00:09.3600,-0.147501051425934,-0.618519723415375,0.570286810398102,0.0155606530606747,-0.10647014528513,-0.0140768708661199
00:00:09.3760,0.0865489691495895,-0.601563096046448,0.962454199790955,-0.00440579978749156,-0.138139873743057,-0.0081312982365489
00:00:09.3920,-0.0529380887746811,-0.501322865486145,0.528286814689636,-0.025304364040494,-0.104717180132866,0.0204078666865826
00:00:09.4079,-0.2293771058321,-0.302992582321167,0.769907355308533,-0.0414229892194271,-0.122728049755096,0.00603021075949073
00:00:09.4240,-0.169790536165237,-0.150590240955353,1.14773035049438,-0.0559477470815182,-0.144921496510506,-0.00413212878629565
00:00:09.4400,-0.0845260843634605,-0.193126484751701,-0.0416298061609268,-0.0668446645140648,-0.120654672384262,-0.00144846318289638
00:00:09.4560,-0.327544987201691,-0.187809839844704,0.634422481060028,-0.0659351348876953,-0.137095361948013,0.0161584224551916
00:00:09.4720,-0.571359038352966,-0.133989810943604,1.08663976192474,-0.0694677904248238,-0.201860547065735,-0.0076289800927043
00:00:09.4880,-0.389929115772247,0.0630481392145157,0.41360342502594,-0.0821225121617317,-0.155380681157112,-0.010244227014482
00:00:09.5040,-0.00802598521113396,0.415086030960083,0.504414975643158,-0.131148532032967,-0.11431722342968,-0.0781796351075172
00:00:09.5200,0.0572082288563252,0.559756577014923,0.824263632297516,-0.166625916957855,-0.105862900614738,0.0630203261971474
00:00:09.5360,-0.179735779762268,0.412165492773056,0.673595190048218,-0.156933411955833,-0.119745060801506,0.040063738822937
00:00:09.5520,-0.163702100515366,0.131086766719818,0.781731069087982,-0.10883192718029,-0.136474177241325,0.00577012356370687
00:00:09.5679,-0.0708014145493507,-0.142830058932304,0.653549194335938,-0.0607580430805683,-0.131717413663864,-0.0314856469631195
00:00:09.5840,-0.063667468726635,-0.277109801769257,0.751333117485046,-0.0486090481281281,-0.116581670939922,-0.00486086448654532
00:00:09.6000,-0.181371435523033,-0.305009335279465,0.520476698875427,-0.050009660422802,-0.11811650544405,0.0127401249483228
00:00:09.6160,-0.177884265780449,-0.346945434808731,0.697321116924286,-0.041040726006031,-0.13051238656044,0.0238319411873817
00:00:09.6320,-0.0732212662696838,-0.518782496452332,0.468954086303711,-0.0162512809038162,-0.1370839625597,0.0110962130129337
00:00:09.6480,-0.174733340740204,-0.619315445423126,0.718960821628571,0.00793646927922964,-0.131840825080872,-0.0120075400918722
00:00:09.6640,-0.153115227818489,-0.609608709812164,0.784451484680176,0.000704951002262533,-0.126602485775948,-0.000477398949442431
00:00:09.6800,-0.00162971648387611,-0.529073059558868,0.67924702167511,-0.0160971917212009,-0.0978033244609833,0.0206199269741774
00:00:09.6959,0.177647739648819,-0.535793960094452,0.476013600826263,-0.0208775494247675,-0.0926938578486443,0.0218947343528271
00:00:09.7120,0.204478472471237,-0.502030789852142,1.13172841072083,-0.0155452517792583,-0.106046944856644,-0.00476752640679479
00:00:09.7280,0.453728079795837,-0.421418249607086,1.03666841983795,-0.0197661910206079,-0.0505756884813309,-0.0131816938519478
00:00:09.7440,0.759326756000519,-0.322400361299515,0.68221515417099,-0.0331075973808765,0.0126192113384604,0.0116176148876548
00:00:09.7600,0.817633032798767,-0.274725794792175,0.560693502426147,-0.0394299030303955,-0.00558784324675798,0.00697740074247122
00:00:09.7760,0.364797025918961,-0.288211524486542,0.883624017238617,-0.0374969355762005,-0.0744947344064713,0.00251916400156915
00:00:09.7920,-0.0900730639696121,-0.302529633045197,0.798211455345154,-0.037824172526598,-0.119941420853138,-0.00380401336587965
00:00:09.8080,-0.465386033058167,-0.235466405749321,0.564567565917969,-0.0459601357579231,-0.15992571413517,-0.0114870378747582
00:00:09.8240,-0.505106091499329,-0.194228783249855,0.51570051908493,-0.0622946098446846,-0.195838496088982,0.00806164648383856
00:00:09.8400,-0.51495772600174,-0.182939231395721,0.648079752922058,-0.0693959593772888,-0.191435128450394,0.0248283408582211
00:00:09.8560,-0.384733021259308,-0.107657454907894,0.648362874984741,-0.0738555192947388,-0.156623780727386,-0.00318049709312618
00:00:09.8720,-0.258235305547714,-0.00933820940554142,0.611412584781647,-0.0788626372814178,-0.130480796098709,-0.0218565482646227
00:00:09.8880,0.0370966233313084,0.0975833162665367,0.586877107620239,-0.0965286120772362,-0.111132942140102,-0.00270321266725659
00:00:09.9040,0.174177005887032,0.147111564874649,0.764655292034149,-0.110041409730911,-0.100576259195805,0.0208962094038725
00:00:09.9200,0.15949048101902,0.12187247723341,0.833917617797852,-0.103509113192558,-0.0830008015036583,0.00754764722660184
00:00:09.9360,0.15003003180027,0.0773129910230637,0.773062467575073,-0.083093173801899,-0.0777119696140289,-0.0161849819123745
00:00:09.9520,0.295305401086807,-0.0426838658750057,0.815057694911957,-0.0711869597434998,-0.0766341984272003,-0.00534121226519346
00:00:09.9680,0.272177070379257,-0.15735812485218,0.709251821041107,-0.0637811720371246,-0.0816520825028419,0.0267135091125965
00:00:09.9840,-0.0496779829263687,-0.244018852710724,0.739974856376648,-0.0515884570777416,-0.102014482021332,0.0080723725259304
00:00:10.0000,-0.383018463850021,-0.338616132736206,0.615778803825378,-0.0351846925914288,-0.148511573672295,-0.00608109077438712
00:00:10.0160,-0.498783260583878,-0.385418266057968,0.699482262134552,-0.0277578793466091,-0.178584426641464,-0.00636777048930526
00:00:10.0320,-0.504484534263611,-0.363123297691345,0.40229919552803,-0.0392948761582375,-0.18532694876194,0.00757547840476036
00:00:10.0480,-0.626834213733673,-0.255209058523178,0.627564072608948,-0.0553054064512253,-0.186049446463585,0.0103369979187846
00:00:10.0640,-0.495234191417694,-0.122423909604549,0.614663779735565,-0.0681207850575447,-0.170343592762947,-0.00608922634273767
00:00:10.0800,-0.25406339764595,0.0663821548223495,0.718828916549683,-0.0848005563020706,-0.136915639042854,-0.0162271540611982
00:00:10.0960,0.0414782427251339,0.291087687015533,0.547047972679138,-0.117421112954617,-0.114992782473564,-0.0078527620062232
00:00:10.1120,-0.00315843662247062,0.432883977890015,0.836723744869232,-0.140974119305611,-0.106441259384155,0.00188864872325212
00:00:10.1280,-0.0866598710417748,0.450579971075058,0.705429971218109,-0.148432046175003,-0.108625486493111,0.00939702801406384
00:00:10.1440,-0.268401473760605,0.354167878627777,0.752816379070282,-0.139878809452057,-0.135509699583054,0.0134734930470586
00:00:10.1600,-0.377332776784897,0.0905574858188629,0.318800508975983,-0.109037786722183,-0.170340120792389,0.00536684272810817
00:00:10.1760,-0.708266496658325,-0.164259508252144,0.729068696498871,-0.0770814940333366,-0.211505979299545,0.0164006780833006
00:00:10.1920,-0.789624631404877,-0.357390195131302,0.52907806634903,-0.0497495345771313,-0.209042027592659,0.00396373029798269
00:00:10.2080,-0.53588330745697,-0.476223886013031,0.82939624786377,-0.0265168529003859,-0.172603219747543,0.0091940276324749
00:00:10.2240,0.027176259085536,-0.601556003093719,0.313311725854874,-0.00564449373632669,-0.112258121371269,0.012379415333271
00:00:10.2400,0.204206764698029,-0.649858713150024,0.742078959941864,0.011082754470408,-0.0785634890198708,-0.000284358859062195
00:00:10.2560,0.0268999803811312,-0.614344239234924,0.884391367435455,0.011002347804606,-0.0942799299955368,-0.0100611131638288
