Time,Fx,Fy,Fz,Mx,My,Mz
00:00:07.2000,-0.0780733004212379,-1.15165483951569,0.44961416721344,0.0907760933041573,-0.125385776162148,0.00243919249624014
00:00:07.2160,-0.712607562541962,-1.49215388298035,0.704186320304871,0.100853443145752,-0.133228942751884,0.0161575023084879
00:00:07.2320,-0.346137702465057,-1.29488587379456,0.535348892211914,0.112373389303684,-0.147328600287437,-0.0097669530659914
00:00:07.2480,0.0823648124933243,-1.19960820674896,0.443126529455185,0.113042585551739,-0.123491168022156,-0.000832583231385797
00:00:07.2640,-0.517381012439728,-1.40996038913727,0.517563045024872,0.0973828360438347,-0.121060319244862,0.0216599609702826
00:00:07.2800,-0.462612748146057,-1.19119453430176,0.67571884393692,0.0944882184267044,-0.137806460261345,0.000140851945616305
00:00:07.2960,0.203808814287186,-0.978405177593231,0.413913607597351,0.0904447510838509,-0.124283462762833,-0.0169399883598089
00:00:07.3120,-0.299604177474976,-1.17744565010071,0.539523422718048,0.0694650560617447,-0.110410273075104,0.0180252883583307
00:00:07.3280,-0.542200863361359,-1.08543169498444,0.781171023845673,0.0640862062573433,-0.122997291386127,0.0123807210475206
00:00:07.3439,0.21469546854496,-0.895903825759888,0.386961221694946,0.0689970403909683,-0.122232906520367,-0.013982605189085
00:00:07.3600,-0.197126165032387,-1.12527215480804,0.559167861938477,0.0674913972616196,-0.115485370159149,0.0186454579234123
00:00:07.3760,-0.72609007358551,-1.26031339168549,0.832189857959747,0.0764741599559784,-0.13320928812027,0.0187732670456171
00:00:07.3920,0.00367529783397913,-1.06818318367004,0.322433531284332,0.0953712537884712,-0.138654306530952,-0.019676236435771
00:00:07.4079,-0.0661549046635628,-1.19181227684021,0.51150107383728,0.0982841476798058,-0.120150476694107,0.00450191693380475
