Time,Fx,Fy,Fz,Mx,My,Mz
00:00:21.1360,0.108970426023006,-3.37427020072937,1.01972675323486,0.137038767337799,-0.098340667784214,-0.00104178430046886
00:00:21.1520,0.0231887605041265,-3.54426550865173,0.850888013839722,0.162256091833115,-0.0992152690887451,-0.00820752512663603
00:00:21.1680,0.0980383157730103,-3.64895129203796,1.14061057567596,0.183085337281227,-0.102802321314812,-0.00940569862723351
00:00:21.1840,0.364926040172577,-3.93992567062378,0.844071865081787,0.204562187194824,-0.0961714833974838,-0.00185125425923616
00:00:21.2000,0.00338265183381736,-4.15156698226929,1.06700432300568,0.234477326273918,-0.0958258360624313,-0.000896362995263189
00:00:21.2160,0.121031537652016,-4.25576066970825,0.993841588497162,0.253932952880859,-0.0950162783265114,-0.00855822209268808
00:00:21.2320,0.185476869344711,-4.3443341255188,1.05498683452606,0.265402108430862,-0.0962317362427711,-0.00666933413594961
00:00:21.2480,0.456297874450684,-4.49037551879883,0.971477746963501,0.280943721532822,-0.083709143102169,-0.0055878721177578
00:00:21.2640,-0.0465511679649353,-4.60832357406616,1.13067495822906,0.291722536087036,-0.0868641808629036,-0.00647595850750804
00:00:21.2800,0.294808775186539,-4.54006242752075,1.21497011184692,0.302283972501755,-0.0835777893662453,-0.0104078128933907
00:00:21.2960,0.550992488861084,-4.76436376571655,0.922856867313385,0.308625280857086,-0.0745121538639069,-0.00607530865818262
00:00:21.3120,0.111850619316101,-4.86006355285645,1.32621765136719,0.315497726202011,-0.0816259384155273,-0.0052131712436676
00:00:21.3280,0.201708018779755,-4.69535779953003,2.33833336830139,0.227812498807907,-0.101014234125614,-0.0186889171600342
00:00:21.3439,0.473230451345444,-2.50563812255859,3.00809121131897,-0.038846742361784,-0.120622709393501,-0.0102754635736346
00:00:21.3600,0.00840136595070362,-1.05114734172821,0.276135146617889,-0.055159755051136,-0.110813707113266,0.00617927778512239
00:00:21.3760,0.116985164582729,-0.490248054265976,-2.87789368629456,0.11233963817358,0.0151634970679879,0.0279514994472265
00:00:21.3920,0.140473082661629,-3.87183451652527,0.303257167339325,0.236883327364922,-0.0697079822421074,-0.0292189829051495
00:00:21.4079,0.0544488653540611,-3.50110173225403,1.73174953460693,0.339906692504883,-0.121113881468773,-0.0288055557757616
00:00:21.4240,-0.180640295147896,-3.81737327575684,1.56137430667877,0.351807683706284,-0.148218899965286,-0.0255837421864271
00:00:21.4400,-0.225526869297028,-4.1720290184021,0.539672255516052,0.387840181589127,-0.118725530803204,-0.0114122414961457
00:00:21.4560,-0.33955591917038,-4.51142406463623,0.796410381793976,0.429047256708145,-0.104758448898792,-0.00143965834286064
00:00:21.4720,0.36140638589859,-4.61569023132324,1.02166700363159,0.464829117059708,-0.0956133455038071,0.00220140581950545
00:00:21.4880,0.259088933467865,-5.15395164489746,0.963091254234314,0.500272452831268,-0.0819704607129097,-0.0142540903761983
00:00:21.5040,0.125605821609497,-5.56751918792725,1.09201657772064,0.542616665363312,-0.0578224956989288,-0.0229745842516422
00:00:21.5200,0.538583636283875,-5.39812707901001,1.35508859157562,0.588419437408447,-0.0399036109447479,-0.0191254932433367
00:00:21.5360,0.761313259601593,-5.37346935272217,1.32149982452393,0.660619735717773,-0.0352060608565807,-0.0167514812201262
00:00:21.5520,0.278323918581009,-5.7113037109375,1.41710937023163,0.75296014547348,-0.037135548889637,-0.0156342331320047
00:00:21.5679,-0.068279504776001,-6.409996509552,1.79105389118195,0.824236452579498,-0.0519687458872795,-0.0270687900483608
00:00:21.5840,0.447797924280167,-6.93362665176392,1.0481972694397,0.900479078292847,-0.0602905675768852,-0.0316248312592506
00:00:21.6000,0.511691570281982,-7.3658652305603,1.51698088645935,0.955065429210663,-0.0529071725904942,-0.0218325685709715
00:00:21.6160,0.277250081300735,-7.62274599075317,1.73591530323029,0.99688857793808,-0.0362185463309288,-0.0202728491276503
00:00:21.6320,0.549839794635773,-7.73049211502075,1.34298849105835,1.04605722427368,-0.00867249071598053,-0.0205800738185644
00:00:21.6480,0.832935988903046,-7.83050727844238,1.1239982843399,1.07711017131805,0.0102989664301276,-0.0187208894640207
00:00:21.6640,0.892595589160919,-7.87727165222168,1.44550120830536,1.07768058776855,0.0275302305817604,-0.0166094377636909
00:00:21.6800,0.650058209896088,-7.83901405334473,1.6966005563736,1.06825757026672,0.0380907915532589,-0.0231863353401423
00:00:21.6959,1.07508492469788,-7.58305644989014,1.53398299217224,1.05017483234406,0.050161499530077,-0.0175826232880354
00:00:21.7120,1.29403698444366,-7.19494533538818,1.20434963703156,0.995145559310913,0.0657818838953972,-0.000836371560581028
00:00:21.7280,1.01841235160828,-6.814697265625,1.45781052112579,0.918815791606903,0.0708126872777939,-0.0231434032320976
00:00:21.7440,0.804697692394257,-6.30052614212036,1.32092595100403,0.872650444507599,0.0510298795998096,-0.031133983284235
00:00:21.7600,0.90835577249527,-5.86357307434082,1.27089178562164,0.819077730178833,0.0200949534773827,-0.0151803214102983
00:00:21.7760,0.702884197235107,-5.83084678649902,1.21311140060425,0.799318015575409,-0.0161545258015394,-0.0216071233153343
00:00:21.7920,0.098354309797287,-5.88774061203003,1.49424374103546,0.779967546463013,-0.0478111207485199,-0.0231907330453396
00:00:21.8080,0.297685861587524,-5.62640571594238,1.35819685459137,0.778640925884247,-0.0548775903880596,-0.030028322711587
00:00:21.8240,0.496596366167068,-5.57447481155396,0.997877955436707,0.769989967346191,-0.0585254356265068,-0.0275127999484539
00:00:21.8400,0.185137048363686,-5.79040765762329,1.12870371341705,0.77237743139267,-0.0605635121464729,-0.0154783120378852
00:00:21.8560,-0.00104363553691655,-5.86519336700439,1.56737565994263,0.793929934501648,-0.0636072233319283,-0.0259067267179489
00:00:21.8720,0.556257426738739,-5.79481410980225,1.30663955211639,0.797900199890137,-0.0450136438012123,-0.0262090899050236
00:00:21.8880,0.7959343791008,-5.73929500579834,1.06758165359497,0.791007459163666,-0.0113143650814891,-0.0116106010973454
00:00:21.9040,0.41314697265625,-5.86718702316284,1.28651869297028,0.784745156764984,0.0042821797542274,-0.0212313383817673
00:00:21.9200,0.566015243530273,-5.77146339416504,1.28461241722107,0.813054442405701,0.00134586752392352,-0.0310224052518606
00:00:21.9360,0.872982800006866,-5.93214225769043,1.17132031917572,0.826618850231171,-0.00587546918541193,-0.0182012226432562
00:00:21.9520,0.58573853969574,-6.12668466567993,1.19053590297699,0.836933553218842,-0.0147918853908777,-0.0121393781155348
00:00:21.9680,0.264254629611969,-6.15918350219727,1.51344478130341,0.845912575721741,-0.0216299369931221,-0.0206012148410082
00:00:21.9840,0.714049577713013,-5.95691347122192,1.29436337947845,0.842494428157806,-0.0116900959983468,-0.0306635070592165
00:00:22.0000,0.832141220569611,-5.96515130996704,0.991750359535217,0.840620219707489,-0.00324330176226795,-0.0218351949006319
00:00:22.0160,0.342355519533157,-6.10342311859131,1.24563992023468,0.827980577945709,-0.0137765221297741,-0.0174653772264719
00:00:22.0320,0.35061976313591,-5.76026821136475,1.28559744358063,0.831110715866089,-0.0292909219861031,-0.0473990105092525
00:00:22.0480,0.785543262958527,-5.80613088607788,1.2039840221405,0.815102517604828,-0.025301655754447,-0.00846774596720934
00:00:22.0640,0.631523132324219,-5.83354377746582,1.01920449733734,0.809937536716461,-0.0165590047836304,-0.0102747092023492
00:00:22.0800,0.113733239471912,-5.81063461303711,1.35549771785736,0.807109475135803,-0.0237519852817059,-0.0147983860224485
00:00:22.0960,0.636043250560761,-5.53727626800537,1.1456446647644,0.796431005001068,-0.0269365273416042,-0.028029527515173
00:00:22.1120,0.692435681819916,-5.47369527816772,1.00124144554138,0.790642321109772,-0.0285034459084272,-0.0217910744249821
00:00:22.1280,0.190897926688194,-5.51496076583862,1.1818733215332,0.766073703765869,-0.03779686242342,-0.009762829169631
00:00:22.1440,0.242861032485962,-5.16013145446777,1.21988666057587,0.758773922920227,-0.0407500416040421,-0.0228984095156193
00:00:22.1600,0.762213706970215,-4.8758339881897,1.00648188591003,0.716168701648712,-0.028910094872117,-0.0190182756632566
00:00:22.1760,0.43634420633316,-4.7492733001709,0.786167204380035,0.688941419124603,-0.0307129062712193,-0.00971389841288328
00:00:22.1920,-0.0358314625918865,-4.61830186843872,1.26196396350861,0.675712704658508,-0.0585236772894859,-0.0183306522667408
00:00:22.2080,0.305059164762497,-4.303147315979,1.06237530708313,0.65402489900589,-0.0760120078921318,-0.0265721436589956
00:00:22.2240,0.429248929023743,-3.98289489746094,0.897421360015869,0.607430338859558,-0.073657788336277,-0.00422707851976156
00:00:22.2400,-0.0173009168356657,-3.54872417449951,1.21852314472198,0.517274737358093,-0.0688337311148643,-0.000372700626030564
00:00:22.2560,0.23493367433548,-2.58392286300659,1.08064866065979,0.445507049560547,-0.0522648990154266,-0.0252962931990623
00:00:22.2720,0.622818171977997,-2.28821587562561,0.507696270942688,0.406093567609787,-0.0379471406340599,-0.031786110252142
00:00:22.2880,0.0708623081445694,-2.42077541351318,0.689050793647766,0.380031168460846,-0.078012689948082,0.00563535699620843
00:00:22.3040,-0.417073667049408,-2.20823431015015,1.25492465496063,0.366861462593079,-0.131999477744102,-0.0115056000649929
00:00:22.3200,-0.0300938654690981,-1.86831736564636,1.02382349967957,0.335222244262695,-0.133947670459747,-0.00940053071826696
00:00:22.3360,0.260160207748413,-1.59627854824066,0.64190411567688,0.294372946023941,-0.0984672084450722,-0.00480985129252076
00:00:22.3520,-0.208614334464073,-1.49744057655334,0.837282121181488,0.267235338687897,-0.0847276896238327,-0.0152009725570679
00:00:22.3680,-0.146285653114319,-1.25392127037048,0.743107557296753,0.267270147800446,-0.0961873456835747,-0.0148371234536171
00:00:22.3840,0.336471796035767,-1.1364426612854,0.727309346199036,0.241596683859825,-0.105088658630848,-0.0134937576949596
00:00:22.4000,0.0105258943513036,-1.27072322368622,0.969551682472229,0.231758087873459,-0.0984473675489426,-0.000783883035182953
00:00:22.4160,-0.270961225032806,-1.32008600234985,0.968137741088867,0.269060999155045,-0.090580441057682,-0.0121135786175728
00:00:22.4320,0.264067530632019,-1.46145808696747,0.510443329811096,0.287336796522141,-0.0808529853820801,-0.0128745157271624
00:00:22.4480,0.303597718477249,-1.67737126350403,0.779575288295746,0.306492060422897,-0.0846227034926414,-0.00282502151094377
00:00:22.4640,-0.248594611883163,-1.96193480491638,0.967754065990448,0.333744287490845,-0.0964636206626892,-0.0068767536431551
00:00:22.4800,0.0168565288186073,-1.91328704357147,0.974766790866852,0.368309676647186,-0.0890688598155975,-0.0212818644940853
00:00:22.4960,0.504319548606873,-2.25450468063354,0.350920170545578,0.406221300363541,-0.0612029060721397,-0.016475360840559
00:00:22.5120,-0.100299194455147,-2.6661274433136,0.601060330867767,0.430331915616989,-0.0817194804549217,-0.0021699380595237
00:00:22.5280,-0.274443060159683,-2.78964138031006,1.17406868934631,0.484470784664154,-0.110387593507767,-0.0256825685501099
00:00:22.5440,0.3693006336689,-3.00188946723938,0.672599613666534,0.506531834602356,-0.089605987071991,-0.00814634561538696
00:00:22.5600,0.405750423669815,-3.08971095085144,0.802330255508423,0.505613684654236,-0.0532716810703278,0.000890494848135859
00:00:22.5760,0.180423185229301,-2.97608542442322,1.0613569021225,0.497547000646591,-0.0250195357948542,-0.0130539108067751
00:00:22.5920,0.732948482036591,-2.7881178855896,0.699356138706207,0.507863938808441,-0.00641530659049749,-0.0124062653630972
00:00:22.6080,0.823181569576263,-2.93419885635376,0.589686572551727,0.508646428585052,-0.00859871879220009,-0.0010155844502151
00:00:22.6240,0.200992718338966,-3.02195572853088,1.09213018417358,0.48666375875473,-0.038075003772974,0.00200744066387415
00:00:22.6400,0.28016385436058,-2.5916690826416,0.950121641159058,0.485044181346893,-0.0551531463861465,-0.0201343130320311
00:00:22.6560,0.610597848892212,-2.3543872833252,0.616048872470856,0.442264795303345,-0.0523177683353424,-0.00577460695058107
00:00:22.6720,0.251425057649612,-2.15060639381409,0.789988219738007,0.383234173059464,-0.0562074035406113,-0.00017636947450228
00:00:22.6879,-0.162319242954254,-1.75169503688812,0.912621557712555,0.368752181529999,-0.0811034291982651,-0.0119374888017774
00:00:22.7040,0.246767833828926,-1.27977418899536,0.665292322635651,0.303276598453522,-0.100256688892841,-0.00528933433815837
00:00:22.7200,0.174359545111656,-0.768145084381104,0.769530057907104,0.21680836379528,-0.106275707483292,0.00178331090137362
00:00:22.7360,-0.347646564245224,-0.0717113837599754,1.03155195713043,0.126296162605286,-0.110787577927113,-5.5876123951748e-05
00:00:22.7520,0.102201782166958,0.712984263896942,0.836811006069183,0.0515670701861382,-0.0977224558591843,-0.0212911795824766
00:00:22.7680,0.358358085155487,1.11690640449524,0.371078759431839,-0.0196682848036289,-0.0909168273210526,0.00295586325228214
00:00:22.7840,-0.200939476490021,1.46066212654114,0.928882300853729,-0.0887693092226982,-0.111595422029495,0.010903388261795
00:00:22.8000,-0.301062881946564,1.94561231136322,1.07041430473328,-0.121606893837452,-0.126685485243797,0.00223302026279271
00:00:22.8159,0.258664637804031,2.04335236549377,0.742325603961945,-0.147432744503021,-0.119053103029728,-0.0048002814874053
00:00:22.8320,-0.0587422363460064,1.35454893112183,0.5615114569664,-0.0870813652873039,-0.115594230592251,-0.00415684655308723
00:00:22.8480,-0.557214677333832,0.570012032985687,0.803490161895752,0.0123674366623163,-0.136410757899284,-0.000264641596004367
00:00:22.8640,-0.106418751180172,-0.0617606677114964,0.669747948646545,0.101409077644348,-0.137929975986481,-0.0209333579987288
00:00:22.8800,-0.0208902154117823,-0.759550392627716,0.624339878559113,0.170338988304138,-0.125894233584404,-0.0149653442203999
00:00:22.8960,-0.490614295005798,-1.22885167598724,0.608952522277832,0.230004981160164,-0.126165881752968,0.00452812714502215
00:00:22.9120,-0.390087008476257,-1.36292290687561,0.766167998313904,0.288372546434402,-0.125106289982796,-0.00891629699617624
00:00:22.9280,0.199666038155556,-1.73987054824829,0.457887500524521,0.320631474256516,-0.110103689134121,-0.00175077421590686
00:00:22.9440,-0.153080627322197,-1.92195999622345,0.877894639968872,0.346428483724594,-0.101970732212067,-0.00367828924208879
00:00:22.9600,-0.175128147006035,-1.88923394680023,0.908120632171631,0.384987682104111,-0.0804236531257629,-0.0182705000042915
00:00:22.9760,0.492966562509537,-1.81218945980072,0.311550378799438,0.374900728464127,-0.0522792898118496,0.00221982155926526
00:00:22.9920,0.266309857368469,-1.51564371585846,0.813625514507294,0.329267054796219,-0.0549013502895832,-0.0016331565566361
00:00:23.0080,0.0861832201480865,-1.06419599056244,1.07805991172791,0.270601153373718,-0.0568538531661034,0.0113922320306301
00:00:23.0240,0.38094773888588,-0.52277946472168,0.900107979774475,0.216431364417076,-0.0548186860978603,-0.0101281888782978
00:00:23.0400,0.620776295661926,-0.288976937532425,0.380996078252792,0.168565586209297,-0.0463717617094517,0.000261882960330695
00:00:23.0560,-0.0985140725970268,-0.259789794683456,0.788799703121185,0.12998129427433,-0.0792276263237,0.00249764835461974
00:00:23.0720,-0.233771994709969,-0.0442249961197376,0.812403798103333,0.127434134483337,-0.117344915866852,-0.00986192002892494
00:00:23.0880,0.137657776474953,-0.0780681893229485,0.484300255775452,0.113699361681938,-0.136305212974548,-0.00647017173469067
00:00:23.1040,-0.318195879459381,-0.14771680533886,0.828773319721222,0.0936995819211006,-0.14741612970829,0.001223812578246
00:00:23.1200,-0.49068608880043,-0.0303231943398714,1.04495060443878,0.104494825005531,-0.14002126455307,-0.0117171872407198
00:00:23.1360,0.0412649288773537,-0.123370781540871,0.505047559738159,0.119790747761726,-0.115620583295822,-0.00990941934287548
00:00:23.1520,0.127756550908089,-0.408587753772736,0.65846985578537,0.134889602661133,-0.106001496315002,-0.00379037111997604
00:00:23.1680,-0.344750881195068,-0.616604566574097,0.899285852909088,0.167171835899353,-0.108005300164223,-0.00274796527810395
00:00:23.1840,-0.00479976460337639,-0.653145015239716,0.696397423744202,0.198582202196121,-0.10275037586689,-0.00714653637260199
00:00:23.2000,0.315766394138336,-0.911492705345154,0.630217909812927,0.214742988348007,-0.084300622344017,-0.00783008988946676
00:00:23.2160,-0.11834804713726,-1.10504758358002,0.62842059135437,0.228355512022972,-0.0855192020535469,0.00445644138380885
00:00:23.2320,-0.250577330589294,-0.986609578132629,0.927467584609985,0.252265602350235,-0.101788103580475,-0.00669694459065795
00:00:23.2480,0.302987217903137,-1.03523147106171,0.464924395084381,0.253011375665665,-0.094761960208416,-0.00887030176818371
00:00:23.2640,-0.0318343862891197,-1.16542768478394,0.668588817119598,0.249235108494759,-0.0962160229682922,0.00173420121427625
00:00:23.2800,-0.381447643041611,-0.999033689498901,1.01099967956543,0.246790841221809,-0.10798829048872,0.00166782073210925
00:00:23.2960,0.168043673038483,-0.809930503368378,0.638946712017059,0.23031784594059,-0.0981092527508736,-0.0145182674750686
00:00:23.3120,0.228141412138939,-0.86552220582962,0.541650831699371,0.211307600140572,-0.0901941657066345,-0.000231920159421861
00:00:23.3280,-0.356577962636948,-0.849252820014954,0.927083790302277,0.197775647044182,-0.105510354042053,3.88999651477207e-05
00:00:23.3439,-0.108210362493992,-0.574587106704712,0.782910168170929,0.187208369374275,-0.109725832939148,-0.00848787557333708
00:00:23.3600,0.351420432329178,-0.541485071182251,0.526064813137054,0.169036790728569,-0.0960131958127022,-0.0140561927109957
00:00:23.3760,-0.209882840514183,-0.564292907714844,0.747803270816803,0.146295666694641,-0.101575493812561,0.00874716881662607
00:00:23.3920,-0.312420278787613,-0.286504060029984,0.914486050605774,0.141676634550095,-0.111529715359211,-0.0108680333942175
00:00:23.4079,0.217724040150642,-0.19135607779026,0.512064933776855,0.125883400440216,-0.106060743331909,-0.0156425107270479
00:00:23.4240,-0.0560891702771187,-0.302495121955872,0.745596051216125,0.111113756895065,-0.109187334775925,0.00109930150210857
00:00:23.4400,-0.51084965467453,-0.226764127612114,0.883386969566345,0.117699675261974,-0.124104902148247,-0.00554732466116548
00:00:23.4560,-0.0662376061081886,-0.185457244515419,0.573031425476074,0.118125133216381,-0.127156868577003,-0.0143324108794332
00:00:23.4720,-0.00436209980398417,-0.3725565969944,0.685755610466003,0.113764017820358,-0.124507680535316,0.00750485016033053
00:00:23.4880,-0.463950097560883,-0.413630306720734,0.859412252902985,0.115809202194214,-0.1298838108778,0.00269191432744265
00:00:23.5040,-0.230249032378197,-0.323969572782516,0.840930700302124,0.126092374324799,-0.128114342689514,-0.013474271632731
00:00:23.5200,0.179566144943237,-0.551863729953766,0.589701592922211,0.136390581727028,-0.11238519102335,-0.0105680488049984
00:00:23.5360,-0.22960077226162,-0.863547444343567,0.772397041320801,0.154326900839806,-0.111560150980949,-0.000499906949698925
00:00:23.5520,-0.353626042604446,-0.989472031593323,1.00253176689148,0.184194177389145,-0.121607400476933,-0.00919340178370476
00:00:23.5679,0.169407740235329,-1.28709363937378,0.516185224056244,0.216396644711494,-0.114209443330765,-0.0076018706895411
00:00:23.5840,-0.0918396711349487,-1.74306643009186,0.667097151279449,0.246778413653374,-0.114521607756615,-0.001601054915227
00:00:23.6000,-0.584566235542297,-2.05006980895996,1.0158531665802,0.29943385720253,-0.136400461196899,-0.0166204385459423
00:00:23.6160,-0.185365945100784,-2.23630523681641,0.621959209442139,0.337889164686203,-0.14547623693943,-0.00991697609424591
00:00:23.6320,0.023431833833456,-2.52658319473267,1.0047379732132,0.349261224269867,-0.134386971592903,-0.00354351988062263
00:00:23.6480,-0.438316822052002,-2.79233145713806,1.0037590265274,0.379668146371841,-0.124470233917236,-0.00965953432023525
00:00:23.6640,-0.152482151985168,-2.88295817375183,0.847290337085724,0.426642954349518,-0.110918462276459,-0.0189994722604752
00:00:23.6800,0.295224606990814,-3.1539158821106,0.631399929523468,0.447169482707977,-0.0963576287031174,-0.00967251136898994
00:00:23.6959,-0.137553796172142,-3.42308497428894,1.07225787639618,0.44372695684433,-0.100208155810833,-0.00598554918542504
00:00:23.7120,-0.14579513669014,-3.44909477233887,1.40485763549805,0.481771558523178,-0.0989739149808884,-0.02564418874681
00:00:23.7280,0.484819918870926,-3.78082895278931,0.719017028808594,0.520917773246765,-0.0726129189133644,-0.0168283395469189
00:00:23.7440,0.281952351331711,-4.31238794326782,0.972881257534027,0.553271174430847,-0.063529334962368,-0.00893850717693567
00:00:23.7600,-0.209733128547668,-4.71201419830322,1.3155825138092,0.61185359954834,-0.0802305936813354,-0.0168361011892557
00:00:23.7760,0.296744495630264,-5.043297290802,1.04045379161835,0.680125832557678,-0.085007444024086,-0.0251317303627729
00:00:23.7920,0.364840120077133,-5.70701789855957,1.04505395889282,0.740226864814758,-0.0754123106598854,-0.015285505913198
00:00:23.8080,-0.0808356627821922,-6.29014730453491,1.36666691303253,0.798193633556366,-0.0715826451778412,-0.0158771369606256
00:00:23.8240,0.323377013206482,-6.40118932723999,1.22967350482941,0.858482360839844,-0.0553211309015751,-0.0260386951267719
00:00:23.8400,0.774262130260468,-6.81131553649902,1.1456264257431,0.902978658676147,-0.024346811696887,-0.0222771372646093
00:00:23.8560,0.553531110286713,-7.12651491165161,1.36195707321167,0.936382532119751,-0.00415080366656184,-0.0106341252103448
00:00:23.8720,0.564954459667206,-7.1529107093811,1.55360317230225,0.975431561470032,0.00927234906703234,-0.0274022500962019
00:00:23.8880,1.05450260639191,-7.21494007110596,1.19136548042297,0.997596204280853,0.0297074019908905,-0.0151228876784444
00:00:23.9040,1.02171802520752,-7.40577030181885,1.28588724136353,0.998691856861115,0.0425300039350986,-0.0118781449273229
00:00:23.9200,0.630034685134888,-7.38152933120728,1.60491228103638,0.999505281448364,0.0396154448390007,-0.0198135580867529
00:00:23.9360,1.06141316890717,-7.08452796936035,1.40585994720459,0.996448397636414,0.0417142510414124,-0.0294930413365364
00:00:23.9520,1.09836506843567,-7.09597587585449,1.13474833965302,0.977753460407257,0.0448939129710197,-0.0102510070428252
00:00:23.9680,0.651807248592377,-6.89821147918701,1.42381072044373,0.92256623506546,0.0295649971812963,-0.0157557111233473
00:00:23.9840,0.688139617443085,-6.22158670425415,1.45082449913025,0.87546294927597,0.0112333549186587,-0.0301347281783819
00:00:24.0000,0.8181192278862,-5.77372121810913,1.15748977661133,0.806879878044128,0.00185376591980457,-0.0120670674368739
00:00:24.0160,0.547168374061584,-5.6342921257019,1.16062223911285,0.752062976360321,-0.0141920037567616,-0.0144644631072879
00:00:24.0320,0.142589703202248,-5.45095443725586,1.43588447570801,0.739204227924347,-0.0462278127670288,-0.03020672313869
00:00:24.0480,0.326037108898163,-5.26678228378296,1.26369595527649,0.735212445259094,-0.0658691972494125,-0.0247937720268965
00:00:24.0640,0.393993973731995,-5.53595876693726,1.03358590602875,0.745500385761261,-0.0658372417092323,-0.0120661379769444
00:00:24.0800,-0.135064914822578,-5.82717323303223,1.44514262676239,0.766396820545197,-0.0749432891607285,-0.0301044173538685
00:00:24.0960,0.278556078672409,-5.73864841461182,1.26987314224243,0.801720499992371,-0.0611382909119129,-0.0352092981338501
00:00:24.1120,0.582864165306091,-5.86149263381958,1.12835645675659,0.804687798023224,-0.0393352434039116,-0.00820960942655802
00:00:24.1280,0.371005684137344,-6.05824422836304,1.25507521629333,0.802120923995972,-0.0225010644644499,-0.020763149484992
00:00:24.1440,0.445042222738266,-5.85953187942505,1.35996913909912,0.825795710086823,-0.0105466572567821,-0.0334542766213417
00:00:24.1600,0.806981563568115,-5.85750007629395,1.08921718597412,0.824076294898987,-0.000332116294885054,-0.0132920676842332
00:00:24.1760,0.700842022895813,-6.10429430007935,1.12852251529694,0.822083175182343,-0.00303747714497149,-0.012712474912405
00:00:24.1920,0.231622308492661,-6.13789510726929,1.61154162883759,0.835022330284119,-0.0231889393180609,-0.0303348265588284
00:00:24.2080,0.610096395015717,-5.83983373641968,1.25584769248962,0.826478123664856,-0.0252652913331985,-0.0217437613755465
00:00:24.2240,0.750554263591766,-5.86837387084961,1.11707663536072,0.807324111461639,-0.0182293578982353,-0.0116228982806206
00:00:24.2400,0.151103645563126,-6.00461578369141,1.33882212638855,0.799494445323944,-0.0290613286197186,-0.0253600887954235
00:00:24.2560,0.412083476781845,-5.7081298828125,1.29647433757782,0.812415540218353,-0.0369331687688828,-0.0322980359196663
00:00:24.2720,0.709328353404999,-5.82737731933594,1.06626188755035,0.810755729675293,-0.0345499403774738,-0.015912352129817
00:00:24.2880,0.290977597236633,-6.00147342681885,1.21701908111572,0.802358388900757,-0.0360407866537571,-0.0127105051651597
00:00:24.3040,0.192440137267113,-5.77064990997314,1.43690967559814,0.812059283256531,-0.0368825681507587,-0.0329769104719162
00:00:24.3200,0.759992837905884,-5.67083549499512,1.01935064792633,0.800092756748199,-0.023886788636446,-0.0240033939480782
00:00:24.3360,0.587858974933624,-5.72418642044067,1.114701628685,0.787564873695374,-0.0223437715321779,-0.0096350722014904
00:00:24.3520,0.0569654554128647,-5.67378330230713,1.43434631824493,0.77808290719986,-0.0384377725422382,-0.027089836075902
00:00:24.3680,0.553617537021637,-5.42472410202026,1.16598129272461,0.776451170444489,-0.0406481586396694,-0.0324730612337589
00:00:24.3840,0.63306850194931,-5.54064130783081,1.0650908946991,0.775604426860809,-0.0376879014074802,-0.0110071990638971
00:00:24.4000,0.0864517539739609,-5.76949405670166,1.27407789230347,0.770326912403107,-0.0438050702214241,-0.0138803571462631
00:00:24.4160,0.312923341989517,-5.51987981796265,1.29804062843323,0.790962517261505,-0.0458466783165932,-0.0297581069171429
00:00:24.4320,0.749564647674561,-5.60219573974609,1.01592600345612,0.791718363761902,-0.0314347855746746,-0.0154723776504397
00:00:24.4480,0.478380680084229,-5.77574586868286,1.09587717056274,0.78769052028656,-0.0220816545188427,-0.00788383837789297
00:00:24.4640,0.217428907752037,-5.58122682571411,1.48882925510406,0.796685516834259,-0.0245776493102312,-0.0294019486755133
00:00:24.4800,0.876413881778717,-5.44994163513184,1.05990290641785,0.787778973579407,-0.00839360617101192,-0.0268760919570923
00:00:24.4960,0.775208353996277,-5.56285810470581,0.967376708984375,0.786240875720978,-0.00310979643836617,-0.00701694097369909
00:00:24.5120,0.135132282972336,-5.67080926895142,1.32690942287445,0.788753926753998,-0.0260046776384115,-0.0230205655097961
00:00:24.5280,0.462261289358139,-5.50222969055176,1.14813089370728,0.803466320037842,-0.0428032875061035,-0.0300325360149145
00:00:24.5440,0.696783781051636,-5.49375867843628,1.00332117080688,0.792697191238403,-0.0431297831237316,-0.0116551173850894
00:00:24.5600,0.137714445590973,-5.51846837997437,1.1268196105957,0.760823130607605,-0.045804288238287,-0.00874958094209433
00:00:24.5760,0.200769245624542,-5.11822128295898,1.20295023918152,0.763595640659332,-0.0443916581571102,-0.030290188267827
00:00:24.5920,0.778884410858154,-5.00692510604858,0.814613819122314,0.740260779857636,-0.0317750982940197,-0.0168094262480736
00:00:24.6080,0.351086258888245,-4.99492788314819,0.973781049251556,0.709020256996155,-0.0404695235192776,-0.00302614294923842
00:00:24.6240,0.0319399200379848,-4.61990785598755,1.37626826763153,0.687895953655243,-0.0553114488720894,-0.0237124916166067
00:00:24.6400,0.671254336833954,-4.24214649200439,0.93141120672226,0.650095522403717,-0.0422304011881351,-0.0232414342463017
00:00:24.6560,0.566623687744141,-4.1210732460022,0.901266694068909,0.624364018440247,-0.0339832864701748,-0.00641419133171439
00:00:24.6720,-0.00776621606200933,-3.98445463180542,1.14552760124207,0.583610594272614,-0.0515677779912949,-0.0121200988069177
00:00:24.6879,0.277506560087204,-3.53061437606812,0.993616342544556,0.568833112716675,-0.0697055980563164,-0.0273970942944288
00:00:24.7040,0.417328804731369,-3.37800168991089,0.711054503917694,0.543426632881165,-0.0770673975348473,-0.0042535332031548
00:00:24.7200,-0.122589156031609,-3.28528022766113,1.01518332958221,0.488607138395309,-0.0926935970783234,-0.00726847816258669
00:00:24.7360,-0.100423596799374,-2.71237254142761,1.1790269613266,0.469404518604279,-0.0963558703660965,-0.0212358180433512
