Time,Fx,Fy,Fz,Mx,My,Mz
00:00:22.0960,-0.213553473353386,-1.31315219402313,0.523859679698944,-0.0945422202348709,-0.118829905986786,0.00815671868622303
00:00:22.1120,-0.432152032852173,-1.28922641277313,0.683077156543732,-0.0731429308652878,-0.133990004658699,0.0162406116724014
00:00:22.1280,0.0133405225351453,-1.25403654575348,0.473061472177505,-0.0605443343520164,-0.123067542910576,0.00899559073150158
00:00:22.1440,-0.0578603632748127,-1.4927259683609,0.567009270191193,-0.057462465018034,-0.107257515192032,0.00462031178176403
00:00:22.1600,-0.363161712884903,-1.61795258522034,0.685739457607269,-0.0408018492162228,-0.102320559322834,0.00990049261599779
00:00:22.1760,-0.0468933843076229,-1.48252093791962,0.483599215745926,-0.00855339877307415,-0.0932752937078476,0.00708878133445978
00:00:22.1920,0.0982373952865601,-1.72817051410675,0.523168385028839,-0.00548368925228715,-0.0829471051692963,-0.00177652493584901
00:00:22.2080,-0.305757135152817,-2.00831151008606,0.631599962711334,0.00649735517799854,-0.0870208740234375,0.00722799310460687
00:00:22.2240,-0.21384684741497,-1.83057475090027,0.623114228248596,0.0397947989404202,-0.0948604270815849,0.00555313797667623
00:00:22.2400,0.134956389665604,-1.93791270256042,0.512022972106934,0.0314382277429104,-0.0858909040689468,-0.000459412374766544
00:00:22.2560,-0.197860941290855,-2.11699175834656,0.632214725017548,0.0248280242085457,-0.0819791480898857,0.00402530375868082
00:00:22.2720,-0.319968909025192,-2.01684904098511,0.718421041965485,0.0514325574040413,-0.0863695219159126,0.00516274385154247
00:00:22.2880,0.0889192521572113,-2.07469344139099,0.380505114793777,0.0581535510718822,-0.0814525857567787,0.00184275058563799
00:00:22.3040,-0.0845209881663322,-2.33034634590149,0.555010616779327,0.0573657751083374,-0.0875454470515251,0.00307444832287729
00:00:22.3200,-0.405426561832428,-2.37693357467651,0.773410379886627,0.0617871284484863,-0.106808461248875,0.00833745207637548
00:00:22.3360,-0.0478905327618122,-2.22878575325012,0.468653351068497,0.0708842873573303,-0.110242523252964,0.00218459218740463
00:00:22.3520,0.0307305846363306,-2.379230260849,0.588914513587952,0.063479445874691,-0.103300839662552,-0.00129154697060585
00:00:22.3680,-0.407959133386612,-2.55297636985779,0.743055701255798,0.0646224245429039,-0.105274878442287,0.0109518701210618
00:00:22.3840,-0.165448486804962,-2.31793594360352,0.611198008060455,0.0874472036957741,-0.104730352759361,0.00280249794013798
00:00:22.4000,0.102867469191551,-2.4652419090271,0.546477675437927,0.0813276022672653,-0.0929705500602722,0.000613127427641302
00:00:22.4160,-0.259790927171707,-2.66747140884399,0.693596184253693,0.0739902332425117,-0.0932649299502373,0.00915928557515144
00:00:22.4320,-0.293315231800079,-2.46812081336975,0.779078245162964,0.0945507809519768,-0.101764567196369,0.00847760494798422
00:00:22.4480,0.144975155591965,-2.47913026809692,0.48946025967598,0.0842010751366615,-0.0900613963603973,-0.00254971161484718
00:00:22.4640,-0.116462156176567,-2.71567583084106,0.637047171592712,0.0833925753831863,-0.0854123458266258,0.00479816040024161
00:00:22.4800,-0.414407193660736,-2.83281803131104,0.787939250469208,0.115358904004097,-0.100244574248791,0.00677443854510784
00:00:22.4960,0.0595183596014977,-2.87507724761963,0.538205742835999,0.128199070692062,-0.107218705117702,-0.00320538133382797
00:00:22.5120,-0.0711813867092133,-3.30253410339355,0.686029434204102,0.149783790111542,-0.1099593937397,-0.00852388702332973
00:00:22.5280,-0.494041860103607,-3.58874273300171,0.895458519458771,0.175689816474915,-0.127264872193336,0.00691467896103859
00:00:22.5440,-0.107265643775463,-3.60521936416626,0.834966778755188,0.217988029122353,-0.124344289302826,-0.00802181754261255
00:00:22.5600,0.0822330117225647,-3.96778869628906,0.749940752983093,0.25073254108429,-0.0936950519680977,-0.0128272073343396
00:00:22.5760,-0.347500801086426,-4.42409038543701,0.871283352375031,0.291931062936783,-0.0821263343095779,-0.00395847810432315
00:00:22.5920,-0.261457324028015,-4.62538385391235,0.798620700836182,0.36454376578331,-0.0848783850669861,-0.00474642356857657
00:00:22.6080,0.106981016695499,-5.06941556930542,0.826464712619781,0.405719786882401,-0.0759255513548851,-0.0132613396272063
00:00:22.6240,-0.220123261213303,-5.41837739944458,1.06313693523407,0.417007178068161,-0.0730699449777603,-0.00575186312198639
00:00:22.6400,-0.21112048625946,-5.22000694274902,3.11017298698425,0.278943330049515,-0.0810688436031342,-0.0258146375417709
00:00:22.6560,0.479439198970795,-1.38233006000519,1.81403017044067,-0.063939094543457,-0.0735080689191818,0.00742021948099136
00:00:22.6720,-0.716885030269623,2.01460957527161,-3.82971239089966,0.0672887861728668,0.129308551549911,0.0461622402071953
00:00:22.6879,-0.970246076583862,-1.94591593742371,-0.9481440782547,0.274058759212494,0.158369958400726,-0.00966946501284838
00:00:22.7040,-0.0857991054654121,-3.04325985908508,0.777691781520844,0.425474762916565,0.00647990731522441,-0.0467425063252449
00:00:22.7200,0.0383358858525753,-3.61341738700867,2.40988159179688,0.464690387248993,-0.102398589253426,-0.0642879828810692
00:00:22.7360,-0.539686739444733,-4.3824987411499,0.984583616256714,0.439782381057739,-0.133767694234848,-0.00501307100057602
00:00:22.7520,-0.299946129322052,-4.80850124359131,0.207991227507591,0.473393708467484,-0.167125046253204,-0.0201835613697767
00:00:22.7680,-0.0404213555157185,-5.12963771820068,1.06137120723724,0.509047091007233,-0.183618932962418,0.001920030801557
00:00:22.7840,-0.477314025163651,-5.49223899841309,0.913824200630188,0.557718694210052,-0.166587725281715,0.00515160663053393
00:00:22.8000,-0.471057057380676,-5.83197259902954,0.392081886529922,0.640673220157623,-0.163546413183212,-0.016916124150157
00:00:22.8159,-0.142721012234688,-6.09585094451904,0.659411370754242,0.721242189407349,-0.17287589609623,-0.0050586424767971
00:00:22.8320,-0.749981105327606,-5.96858215332031,2.04778289794922,0.797842502593994,-0.190864488482475,0.0215667653828859
00:00:22.8480,-0.771266341209412,-6.61929035186768,1.53092420101166,0.841779291629791,-0.207471072673798,0.000107357758679427
00:00:22.8640,-0.187548905611038,-7.35644245147705,1.42528295516968,0.929302632808685,-0.190613925457001,-0.0143236136063933
00:00:22.8800,-0.232510402798653,-7.95272254943848,1.51250445842743,1.01330828666687,-0.14755879342556,0.000835596700198948
00:00:22.8960,-0.161384433507919,-8.40293025970459,1.6530956029892,1.0929970741272,-0.100049905478954,0.00601816968992352
00:00:22.9120,0.215135931968689,-8.29695987701416,1.26677310466766,1.16859114170074,-0.0301737077534199,-0.00371130532585084
00:00:22.9280,-0.0926740914583206,-8.01780033111572,1.05007719993591,1.203733086586,0.0330836772918701,-0.00247517344541848
00:00:22.9440,-0.592232942581177,-7.59834003448486,1.12021970748901,1.2163622379303,0.0823004841804504,-0.0286430604755878
00:00:22.9600,-0.582600235939026,-6.76401996612549,0.526055753231049,1.22943198680878,0.126672431826591,-0.0414758995175362
00:00:22.9760,-0.66280722618103,-6.3242073059082,0.292277544736862,1.21263706684113,0.165644198656082,-0.0375460423529148
00:00:22.9920,-1.06089544296265,-6.14092445373535,0.456698387861252,1.15325772762299,0.169688865542412,-0.0331546142697334
00:00:23.0080,-0.795689463615417,-5.37418937683105,0.411765962839127,1.06919205188751,0.154554024338722,-0.0419605113565922
00:00:23.0240,-0.463070154190063,-4.77123975753784,0.326964318752289,0.955599069595337,0.129282116889954,-0.033402007073164
00:00:23.0400,-0.583035111427307,-4.85413932800293,0.772043704986572,0.837145686149597,0.0685644149780273,-0.0156103186309338
00:00:23.0560,-0.416628360748291,-4.83986186981201,0.900154888629913,0.77411425113678,-0.00630474789068103,-0.0437901541590691
00:00:23.0720,-0.121482580900192,-4.8823299407959,0.825246334075928,0.734705150127411,-0.0807844921946526,-0.0355853885412216
00:00:23.0880,-0.350446552038193,-5.33188056945801,1.1029806137085,0.702506184577942,-0.1416015625,-0.0188344568014145
00:00:23.1040,-0.846899092197418,-5.39954376220703,1.17866671085358,0.725556492805481,-0.175927147269249,-0.0373826585710049
00:00:23.1200,-0.416295856237412,-5.60994243621826,1.11126387119293,0.781820178031921,-0.171842530369759,-0.0435577481985092
00:00:23.1360,-0.295096307992935,-6.41800165176392,1.16661500930786,0.865473210811615,-0.134619534015656,-0.00763300759717822
00:00:23.1520,-0.480855107307434,-6.85388422012329,1.34771549701691,0.934315323829651,-0.0880184695124626,-0.0321491397917271
00:00:23.1680,-0.0808934196829796,-6.36303997039795,0.866192936897278,0.980766892433167,-0.0154410107061267,-0.0505226217210293
00:00:23.1840,-0.255293309688568,-6.00972127914429,0.701088428497314,0.996505975723267,0.0457082577049732,-0.0123581029474735
00:00:23.2000,-0.731647849082947,-6.18244743347168,0.768061280250549,1.00492560863495,0.0663910880684853,-0.0332361645996571
00:00:23.2160,-0.43768846988678,-5.63419342041016,0.607921242713928,0.992407321929932,0.0614268258213997,-0.0521630868315697
00:00:23.2320,-0.298878788948059,-5.58827543258667,0.613578259944916,0.952443838119507,0.0472981818020344,-0.0287736356258392
00:00:23.2480,-0.553595960140228,-6.05451011657715,1.04143571853638,0.908627331256866,0.000865994195919484,-0.0115443421527743
00:00:23.2640,-0.310422003269196,-5.79379224777222,0.94586056470871,0.890351891517639,-0.0430827662348747,-0.0556358173489571
00:00:23.2800,-0.0911098420619965,-5.82438373565674,0.997445166110992,0.863156259059906,-0.0666400417685509,-0.024461355060339
00:00:23.2960,-0.34623110294342,-6.06640625,1.21172273159027,0.830866098403931,-0.0874079093337059,-0.00994201097637415
00:00:23.3120,-0.330314993858337,-5.79154920578003,1.20702481269836,0.830536901950836,-0.093203566968441,-0.049803864210844
00:00:23.3280,-0.00724027678370476,-5.60957956314087,1.00506401062012,0.829249143600464,-0.0679260715842247,-0.035424467176199
00:00:23.3439,-0.249359056353569,-5.91429996490479,1.00792098045349,0.845735430717468,-0.0446806997060776,-0.000762758776545525
00:00:23.3600,-0.44815593957901,-5.91973972320557,1.06913459300995,0.882995188236237,-0.0339979268610477,-0.0509892217814922
00:00:23.3760,-0.13831140100956,-5.75874423980713,0.794347584247589,0.912803173065186,-0.0122557524591684,-0.0446225069463253
00:00:23.3920,-0.294347137212753,-6.12378549575806,0.88144451379776,0.937092900276184,-0.00351403118111193,-0.00151603133417666
00:00:23.4079,-0.615197777748108,-6.34442090988159,1.05260825157166,0.96153736114502,-0.0133535545319319,-0.0472480654716492
00:00:23.4240,-0.236798971891403,-5.99764347076416,0.775005877017975,0.96003258228302,-0.010567762888968,-0.0509898364543915
00:00:23.4400,-0.240405172109604,-6.05606937408447,0.866636216640472,0.933387517929077,-0.0111730741336942,-0.00558362435549498
00:00:23.4560,-0.580655455589294,-6.22108793258667,1.13766598701477,0.907940268516541,-0.0354616791009903,-0.0311483647674322
00:00:23.4720,-0.196854829788208,-5.83261728286743,0.876664459705353,0.897406339645386,-0.0416016653180122,-0.0571755133569241
00:00:23.4880,-0.118170723319054,-5.8858380317688,0.947497546672821,0.883413314819336,-0.0422674864530563,-0.00793698336929083
00:00:23.5040,-0.523967683315277,-6.12438583374023,1.19205939769745,0.871255099773407,-0.0526825860142708,-0.0219008903950453
00:00:23.5200,-0.194409146904945,-5.6823844909668,0.993714928627014,0.871094584465027,-0.0464561842381954,-0.060664065182209
00:00:23.5360,-0.101242482662201,-5.69630575180054,0.845394432544708,0.880613148212433,-0.0294707771390677,-0.0128146559000015
00:00:23.5520,-0.508204579353333,-6.17867088317871,1.13792932033539,0.893073320388794,-0.0327142551541328,-0.011133917607367
00:00:23.5679,-0.313382297754288,-5.8591775894165,0.907572627067566,0.910600066184998,-0.0304307956248522,-0.0664742961525917
00:00:23.5840,-0.159877672791481,-5.71193265914917,0.869236886501312,0.899008989334106,-0.0205447375774384,-0.0235447138547897
00:00:23.6000,-0.427479922771454,-6.12264823913574,0.999650537967682,0.887608051300049,-0.0295024532824755,-0.00519003765657544
00:00:23.6160,-0.398620009422302,-6.05950498580933,1.00567090511322,0.915796995162964,-0.0470933765172958,-0.0575837902724743
00:00:23.6320,-0.154675111174583,-5.99417591094971,0.886656522750854,0.917380571365356,-0.0405653342604637,-0.0352337919175625
00:00:23.6480,-0.293846249580383,-6.09060764312744,1.01197636127472,0.899274468421936,-0.0347971618175507,-0.00577497435733676
00:00:23.6640,-0.491370975971222,-6.00410270690918,1.05423319339752,0.90324729681015,-0.0372914336621761,-0.0470943190157413
00:00:23.6800,-0.130692943930626,-5.76283311843872,0.791230738162994,0.903415441513062,-0.0266280695796013,-0.0473704487085342
00:00:23.6959,-0.282639890909195,-5.94642019271851,0.992043673992157,0.900565087795258,-0.0275094509124756,-0.00731142936274409
00:00:23.7120,-0.519162356853485,-6.03044843673706,1.17043137550354,0.892988681793213,-0.0361071638762951,-0.0344454683363438
00:00:23.7280,-0.144015103578568,-5.68519592285156,0.794216454029083,0.894550979137421,-0.0279977563768625,-0.0512067675590515
00:00:23.7440,-0.228123307228088,-5.7952675819397,0.854249596595764,0.889605641365051,-0.0277724303305149,-0.0167702678591013
00:00:23.7600,-0.562480568885803,-6.1538610458374,1.15615594387054,0.881169974803925,-0.0490626804530621,-0.0199891328811646
00:00:23.7760,-0.152978986501694,-5.83699703216553,0.936990201473236,0.90022200345993,-0.0515084117650986,-0.0483870320022106
00:00:23.7920,-0.184847101569176,-5.97893190383911,0.869600415229797,0.91039776802063,-0.0370198041200638,-0.0185419488698244
00:00:23.8080,-0.546960413455963,-6.24113321304321,1.12303054332733,0.904145181179047,-0.0342115126550198,-0.0205231904983521
00:00:23.8240,-0.246265172958374,-5.7204704284668,0.837461948394775,0.917983293533325,-0.0224399846047163,-0.0522410310804844
00:00:23.8400,-0.188664793968201,-5.63444423675537,0.808806777000427,0.908200323581696,-0.00334442709572613,-0.0231527350842953
00:00:23.8560,-0.548158049583435,-5.99681329727173,0.980716645717621,0.896125674247742,-0.0101184118539095,-0.0204450953751802
00:00:23.8720,-0.338814079761505,-5.76576232910156,0.851680219173431,0.918637156486511,-0.0261453334242105,-0.05135128647089
00:00:23.8880,-0.16612084209919,-5.82594633102417,0.877987921237946,0.911086976528168,-0.0309363510459661,-0.031841017305851
00:00:23.9040,-0.468640863895416,-6.21086692810059,1.11021530628204,0.901630580425262,-0.041671559214592,-0.0115009918808937
00:00:23.9200,-0.414208650588989,-5.99432039260864,0.93721079826355,0.924663841724396,-0.0423618704080582,-0.0363026149570942
00:00:23.9360,-0.169607594609261,-5.84072685241699,0.766423881053925,0.92179661989212,-0.025560662150383,-0.0397818237543106
00:00:23.9520,-0.416328251361847,-6.14823865890503,0.911969482898712,0.92152351140976,-0.0271094404160976,-0.0137913087382913
00:00:23.9680,-0.516297399997711,-6.11888980865479,1.0011670589447,0.938708126544952,-0.0364375784993172,-0.036487553268671
00:00:23.9840,-0.175561964511871,-5.84190273284912,0.690831661224365,0.938704490661621,-0.0208104401826859,-0.0483564436435699
00:00:24.0000,-0.369084864854813,-6.05383491516113,0.805648744106293,0.936918318271637,-0.0197032876312733,-0.016336128115654
00:00:24.0160,-0.584638357162476,-6.21228265762329,1.03227663040161,0.942048251628876,-0.0338016077876091,-0.0338410995900631
00:00:24.0320,-0.207098320126534,-5.85616016387939,0.762426197528839,0.950689017772675,-0.0219838973134756,-0.0461179129779339
00:00:24.0480,-0.331463247537613,-5.77287626266479,0.664957702159882,0.922535955905914,-0.0092529347166419,-0.0193133633583784
00:00:24.0640,-0.603110611438751,-6.02823257446289,0.994478046894073,0.905959069728851,-0.0344427675008774,-0.0246888659894466
00:00:24.0800,-0.218392670154572,-5.72372245788574,0.71616268157959,0.921836733818054,-0.0397286117076874,-0.053750216960907
00:00:24.0960,-0.212450340390205,-5.73896169662476,0.806752920150757,0.909760534763336,-0.0362913645803928,-0.0157297980040312
00:00:24.1120,-0.540991425514221,-5.80102205276489,1.05453944206238,0.864135086536407,-0.0372921228408813,-0.0146161466836929
00:00:24.1280,-0.238522097468376,-4.92493629455566,0.724666237831116,0.84739875793457,-0.0141135435551405,-0.0526058115065098
00:00:24.1440,-0.161433041095734,-4.54336833953857,0.59105396270752,0.799514412879944,0.00581139558926225,-0.0215514339506626
00:00:24.1600,-0.535111606121063,-4.79179811477661,0.817551791667938,0.75750458240509,-0.0101769361644983,-0.0103705311194062
00:00:24.1760,-0.312451869249344,-4.45090007781982,0.668924868106842,0.759815990924835,-0.0326514840126038,-0.0392657667398453
00:00:24.1920,-0.12725929915905,-4.30520963668823,0.761652648448944,0.721477925777435,-0.0427738390862942,-0.0260194782167673
00:00:24.2080,-0.353622943162918,-4.65573072433472,0.880268752574921,0.688632190227509,-0.0680419728159904,0.000474343978567049
00:00:24.2240,-0.32250964641571,-4.3137583732605,0.883416175842285,0.690616250038147,-0.0886664688587189,-0.0460895225405693
00:00:24.2400,0.00899684056639671,-4.21369791030884,0.73073822259903,0.678298115730286,-0.0817622169852257,-0.0247167553752661
00:00:24.2560,-0.287047505378723,-4.46892595291138,0.823000133037567,0.665766716003418,-0.079750157892704,-0.00145060522481799
00:00:24.2720,-0.378949075937271,-4.24364185333252,0.888954162597656,0.679732918739319,-0.0765248164534569,-0.0291254911571741
00:00:24.2880,0.0105028320103884,-3.8309633731842,0.596113681793213,0.662325263023376,-0.0468498766422272,-0.0385612398386002
00:00:24.3040,-0.211049407720566,-3.90995407104492,0.688679039478302,0.655499935150146,-0.0321285910904408,-0.00456354906782508
00:00:24.3200,-0.513259470462799,-4.09476613998413,0.786490440368652,0.684464275836945,-0.0403334982693195,-0.0190958082675934
00:00:24.3360,-0.137659385800362,-3.97629427909851,0.473376750946045,0.71570098400116,-0.0259684268385172,-0.0438836142420769
00:00:24.3520,-0.274584710597992,-4.21581506729126,0.590371787548065,0.723836183547974,-0.0280985794961452,0.00126149272546172
00:00:24.3680,-0.494683355093002,-4.18593168258667,0.878994286060333,0.688846945762634,-0.0387768782675266,-0.0230101700872183
00:00:24.3840,-0.162524595856667,-3.54459404945374,0.405285626649857,0.677582919597626,-0.0215489454567432,-0.0478852652013302
00:00:24.4000,-0.21583117544651,-3.84386897087097,0.385487645864487,0.685325443744659,-0.0272343475371599,-0.0142863150686026
00:00:24.4160,-0.53952944278717,-4.71633815765381,0.795514583587646,0.712130725383759,-0.0744195580482483,0.00426260428503156
00:00:24.4320,-0.184129938483238,-4.49617338180542,0.766046285629272,0.742293894290924,-0.0895087197422981,-0.0380926243960857
00:00:24.4480,-0.0786547362804413,-4.19908952713013,0.702774345874786,0.709840416908264,-0.0639540776610374,-0.0198930259793997
00:00:24.4640,-0.454285025596619,-4.16712284088135,0.654367387294769,0.676072120666504,-0.0386559776961803,-0.00821035448461771
00:00:24.4800,-0.284737884998322,-3.57973146438599,0.521192073822021,0.68631511926651,-0.0218277852982283,-0.0412366762757301
00:00:24.4960,-0.110182337462902,-3.38183736801147,0.413356244564056,0.668049931526184,-0.00139846128877252,-0.0181722957640886
00:00:24.5120,-0.432235866785049,-3.50311326980591,0.616592764854431,0.625785231590271,-0.00308628263883293,-0.00387926329858601
00:00:24.5280,-0.43397057056427,-3.24170255661011,0.426184564828873,0.638192713260651,-0.0180872287601233,-0.0336911082267761
00:00:24.5440,-0.114960357546806,-3.33473229408264,0.350329101085663,0.638896346092224,-0.0340192280709744,-0.0256720725446939
00:00:24.5600,-0.281135410070419,-3.78169393539429,0.741631746292114,0.617566883563995,-0.0685304924845696,0.00528379203751683
00:00:24.5760,-0.390654921531677,-3.59742116928101,0.84650856256485,0.613837718963623,-0.0825263783335686,-0.0253920089453459
00:00:24.5920,-0.0436718761920929,-3.25643968582153,0.366129487752914,0.606320917606354,-0.0583334565162659,-0.0379703491926193
00:00:24.6080,-0.265710294246674,-3.64790034294128,0.446983724832535,0.617861926555634,-0.0590486116707325,0.0057020615786314
00:00:24.6240,-0.448913842439651,-3.8410336971283,0.774990856647491,0.635127484798431,-0.0766139775514603,-0.0146455215290189
00:00:24.6400,-0.0373582169413567,-3.25579953193665,0.586934924125671,0.612696409225464,-0.0557329803705215,-0.0380050912499428
00:00:24.6560,-0.180102244019508,-3.12494301795959,0.376464813947678,0.599159955978394,-0.0281501989811659,-0.00606898451223969
00:00:24.6720,-0.527242243289948,-3.40687298774719,0.60820597410202,0.605388879776001,-0.0346652716398239,-0.00526046799495816
00:00:24.6879,-0.167619973421097,-3.11833000183105,0.405661165714264,0.637055218219757,-0.0311426036059856,-0.0383354537189007
00:00:24.7040,-0.143573194742203,-3.09148955345154,0.4682657122612,0.618995606899261,-0.0227978695183992,-0.00701170554384589
00:00:24.7200,-0.481860399246216,-3.14879488945007,0.540571212768555,0.576268672943115,-0.0241022054105997,-0.0102880513295531
00:00:24.7360,-0.268673568964005,-2.70081257820129,0.331572145223618,0.586568593978882,-0.0303016528487206,-0.0339540056884289
00:00:24.7520,-0.11928366869688,-2.93134140968323,0.356552600860596,0.588993072509766,-0.0402185432612896,-0.0137562518939376
00:00:24.7680,-0.411011070013046,-3.34663462638855,0.638928413391113,0.567536950111389,-0.0631268694996834,0.00884884689003229
00:00:24.7840,-0.277633816003799,-2.75655221939087,0.57488089799881,0.551925420761108,-0.0681602656841278,-0.0337787792086601
00:00:24.8000,-0.02054737880826,-2.4106969833374,0.360311627388,0.512840151786804,-0.0524581074714661,-0.0248232819139957
00:00:24.8159,-0.293699711561203,-2.62736916542053,0.48179504275322,0.488137453794479,-0.0563149303197861,0.0113321039825678
00:00:24.8320,-0.336968868970871,-2.45598101615906,0.650287091732025,0.501426219940186,-0.0678813308477402,-0.0199905801564455
00:00:24.8480,-0.0106109715998173,-2.29119777679443,0.368685156106949,0.496241956949234,-0.0565648637712002,-0.0237841568887234
00:00:24.8640,-0.220405265688896,-2.25905871391296,0.447814226150513,0.459595799446106,-0.0518689677119255,0.0113644571974874
00:00:24.8800,-0.355008393526077,-1.91985678672791,0.628680169582367,0.430228382349014,-0.0580185614526272,-0.0247746594250202
00:00:24.8960,-0.0140668265521526,-1.61399066448212,0.333849549293518,0.420634329319,-0.0517112873494625,-0.0240621380507946
00:00:24.9120,-0.160255640745163,-1.85070359706879,0.39927539229393,0.424694627523422,-0.0489832945168018,0.00282909930683672
00:00:24.9280,-0.417631179094315,-2.1183762550354,0.555328130722046,0.432167172431946,-0.0657940581440926,0.00239682989194989
00:00:24.9440,-0.0817258730530739,-1.68340027332306,0.478610694408417,0.421061754226685,-0.0649285912513733,-0.0316783972084522
00:00:24.9600,-0.0779113620519638,-1.57578992843628,0.382969617843628,0.405033648014069,-0.0516139008104801,-0.0028074870351702
00:00:24.9760,-0.403757274150848,-1.94138419628143,0.478031873703003,0.403586894273758,-0.0668630972504616,0.00655736494809389
00:00:24.9920,-0.19401378929615,-1.80852067470551,0.508399546146393,0.436710178852081,-0.0770575255155563,-0.0263983104377985
00:00:25.0080,-0.00791940931230783,-1.71287512779236,0.475387722253799,0.424434065818787,-0.0607779808342457,-0.0040490054525435
00:00:25.0240,-0.325253248214722,-1.70268583297729,0.431697845458984,0.384118676185608,-0.0505871325731277,-0.000488281599245965
00:00:25.0400,-0.33919170498848,-1.51772284507751,0.353515923023224,0.422435313463211,-0.0542616955935955,-0.0220589227974415
00:00:25.0560,-0.0276104044169188,-1.70930445194244,0.291326344013214,0.444655358791351,-0.0506099909543991,-0.0139801856130362
00:00:25.0720,-0.293502748012543,-2.0749876499176,0.457164287567139,0.434603095054626,-0.0614267699420452,0.0148246129974723
00:00:25.0880,-0.373825818300247,-1.67172348499298,0.582648277282715,0.426579803228378,-0.0666791349649429,-0.0189509782940149
00:00:25.1040,0.00979574955999851,-1.14900803565979,0.20711076259613,0.389222919940948,-0.0416428744792938,-0.0292401909828186
00:00:25.1200,-0.246280819177628,-1.35180842876434,0.30349326133728,0.378835648298264,-0.0397490784525871,0.00967997312545776
00:00:25.1360,-0.455710977315903,-1.62312054634094,0.534536719322205,0.408264130353928,-0.0638203695416451,-0.00224984693340957
00:00:25.1520,-0.0797812789678574,-1.46206676959991,0.262079566717148,0.411128789186478,-0.0642385631799698,-0.0242453459650278
00:00:25.1680,-0.182823613286018,-1.35980975627899,0.403386503458023,0.374459683895111,-0.0628786161541939,0.00916649680584669
00:00:25.1840,-0.413081705570221,-1.21214985847473,0.553676247596741,0.342827677726746,-0.0687839910387993,-0.00368143059313297
00:00:25.2000,-0.131143942475319,-0.912281453609467,0.291508138179779,0.353594243526459,-0.060645554214716,-0.0199768450111151
00:00:25.2160,-0.0986845791339874,-0.951755225658417,0.373586773872375,0.347250789403915,-0.0533573739230633,-0.001991949044168
00:00:25.2320,-0.40015771985054,-1.08440935611725,0.498608440160751,0.317260324954987,-0.0616428665816784,0.0150392092764378
00:00:25.2480,-0.217504307627678,-0.568926155567169,0.373250782489777,0.310094922780991,-0.0632552206516266,-0.0257188118994236
00:00:25.2640,-0.0133803347125649,-0.313473284244537,0.392314314842224,0.27136155962944,-0.0574598163366318,-0.0121561056002975
00:00:25.2800,-0.310573130846024,-0.407782852649689,0.401231229305267,0.226226896047592,-0.065538227558136,0.0240593589842319
00:00:25.2960,-0.267923295497894,0.00455343211069703,0.570680975914001,0.217935353517532,-0.0750692263245583,-0.0168146807700396
00:00:25.3120,0.0303577948361635,0.185073718428612,0.347003221511841,0.206104472279549,-0.0635010823607445,-0.00890881568193436
00:00:25.3280,-0.239598423242569,0.143648326396942,0.384663075208664,0.153428703546524,-0.069372184574604,0.0281154215335846
00:00:25.3439,-0.292080223560333,0.703846633434296,0.602727293968201,0.116845943033695,-0.0765398293733597,-0.0207113679498434
00:00:25.3600,0.054241269826889,1.02229452133179,0.288690894842148,0.0899806320667267,-0.0703735649585724,-0.0123399933800101
00:00:25.3760,-0.100020296871662,0.963143050670624,0.443042755126953,0.0500654205679893,-0.075392059981823,0.0207448191940784
00:00:25.3920,-0.41033136844635,0.865657925605774,0.694854259490967,0.061775092035532,-0.093534454703331,0.0104599883779883
00:00:25.4079,-0.00290431827306747,0.88189971446991,0.42607244849205,0.0827260836958885,-0.0914967879652977,-0.0198611225932837
00:00:25.4240,-0.0482509396970272,0.468985229730606,0.403673589229584,0.119407206773758,-0.0876939073204994,0.0125854425132275
00:00:25.4400,-0.456450879573822,-0.0569767728447914,0.683355867862701,0.164549246430397,-0.0994469672441483,0.00416814396157861
00:00:25.4560,-0.168173372745514,-0.166058555245399,0.371537148952484,0.22609269618988,-0.0852823629975319,-0.0276295188814402
00:00:25.4720,-0.0992646366357803,-0.5760178565979,0.285336703062058,0.293905287981033,-0.064694344997406,0.00110544601920992
00:00:25.4880,-0.44160333275795,-1.14833867549896,0.412042409181595,0.32929790019989,-0.0717339962720871,0.0199109874665737
00:00:25.5040,-0.384537935256958,-1.11607253551483,0.30951064825058,0.383485496044159,-0.0699163973331451,-0.0173193998634815
00:00:25.5200,-0.142581880092621,-1.2814713716507,0.039948333054781,0.419962793588638,-0.0622599832713604,-0.00783414766192436
00:00:25.5360,-0.371815174818039,-1.7628173828125,0.358935594558716,0.428757667541504,-0.0759400501847267,0.0201104991137981
00:00:25.5520,-0.40557011961937,-1.45377779006958,0.535780727863312,0.410084813833237,-0.0893843993544579,-0.0154470736160874
00:00:25.5679,-0.0237365569919348,-0.869694411754608,0.223831251263618,0.347971856594086,-0.069622591137886,-0.0160966329276562
00:00:25.5840,-0.212607726454735,-0.503914535045624,0.326942950487137,0.265066832304001,-0.0602344386279583,0.0141318859532475
00:00:25.6000,-0.378353506326675,0.0577237345278263,0.602592289447784,0.199645265936852,-0.0665436163544655,0.00288955541327596
00:00:25.6160,0.011952992528677,0.750921189785004,0.407139629125595,0.149387657642365,-0.0492196083068848,-0.0234443787485361
00:00:25.6320,-0.12970170378685,0.615730047225952,0.237566068768501,0.133795529603958,-0.0493809208273888,0.0142357116565108
00:00:25.6480,-0.411119848489761,0.483586519956589,0.685536861419678,0.128041356801987,-0.0700316876173019,0.00385274831205606
