Time,Fx,Fy,Fz,Mx,My,Mz
00:00:25.7120,0.311306565999985,-3.64497518539429,0.744051933288574,0.207414448261261,-0.0949637964367867,-0.00336988712660968
00:00:25.7280,-0.287893801927567,-3.87419152259827,0.866216480731964,0.196029275655746,-0.0994336307048798,0.00702375825494528
00:00:25.7440,0.0722255110740662,-3.72180271148682,0.828859865665436,0.206825509667397,-0.0998855829238892,-0.0116301067173481
00:00:25.7600,0.289771109819412,-3.6638355255127,0.71187961101532,0.210265293717384,-0.0828693434596062,-0.000362262624548748
00:00:25.7760,-0.282402992248535,-3.8658766746521,0.894105315208435,0.202346533536911,-0.0980074927210808,0.000158567214384675
00:00:25.7920,0.216406866908073,-3.72771787643433,0.743524730205536,0.208395451307297,-0.097156785428524,-0.0118363862857223
00:00:25.8080,0.0626385509967804,-3.79366445541382,0.776874363422394,0.209672227501869,-0.0900553464889526,0.00605702167376876
00:00:25.8240,-0.269464164972305,-3.87459492683411,0.926042377948761,0.214672893285751,-0.109161630272865,-0.00466092955321074
00:00:25.8400,0.282333612442017,-3.82777571678162,0.741056680679321,0.223957255482674,-0.0969523265957832,-0.00420355843380094
00:00:25.8560,-0.17352020740509,-3.99684977531433,0.883127808570862,0.220212951302528,-0.0981996953487396,0.00490524340420961
00:00:25.8720,-0.127115532755852,-3.93661022186279,0.945639371871948,0.231286525726318,-0.107279919087887,-0.0106510408222675
00:00:25.8880,0.318836659193039,-3.85574221611023,0.693883180618286,0.238270670175552,-0.0893448665738106,-0.00489537604153156
00:00:25.9040,-0.303663015365601,-4.1002197265625,0.861104547977448,0.226567074656487,-0.099544920027256,0.00302994693629444
00:00:25.9200,0.0751706436276436,-3.92388129234314,0.816157639026642,0.23639278113842,-0.102365970611572,-0.0100362338125706
00:00:25.9360,0.277261257171631,-3.92360615730286,0.762729406356812,0.24190916121006,-0.085566058754921,-0.000420040916651487
00:00:25.9520,-0.339456856250763,-4.12368535995483,0.893110871315002,0.240050449967384,-0.100395046174526,0.0011619784636423
00:00:25.9680,0.255439072847366,-3.94150710105896,0.773823976516724,0.240458145737648,-0.0966735631227493,-0.0126417316496372
00:00:25.9840,0.0546871647238731,-3.96024966239929,0.825084626674652,0.236094534397125,-0.0893743187189102,0.000808712735306472
00:00:26.0000,-0.254795342683792,-3.97849130630493,0.92991840839386,0.2322066873312,-0.102517530322075,-0.00507652619853616
00:00:26.0160,0.353587180376053,-3.82274103164673,0.740475416183472,0.232978194952011,-0.0899412035942078,-0.00650612125173211
00:00:26.0320,-0.185428380966187,-4.00523328781128,0.897007763385773,0.221261724829674,-0.0947773680090904,0.00496312929317355
00:00:26.0480,-0.0729336440563202,-3.85183072090149,0.896838784217834,0.226033896207809,-0.101807422935963,-0.00891211908310652
00:00:26.0640,0.374480456113815,-3.73611187934875,0.744385659694672,0.227864116430283,-0.0846837088465691,-0.00578281516209245
00:00:26.0800,-0.282259047031403,-3.97383975982666,0.892264068126678,0.215456083416939,-0.0939052850008011,0.00150091794785112
00:00:26.0960,0.0761505290865898,-3.81063580513,0.744410157203674,0.224099218845367,-0.0981999859213829,-0.00848009623587132
00:00:26.1120,0.196751847863197,-3.74664163589478,0.785236358642578,0.21918186545372,-0.0940829738974571,-0.00155824283137918
00:00:26.1280,-0.406423926353455,-3.79745626449585,1.0110559463501,0.195536941289902,-0.113323152065277,-0.00219232589006424
00:00:26.1440,0.173963412642479,-3.26198506355286,1.1062616109848,0.132716685533524,-0.108857341110706,-0.00919281598180532
00:00:26.1600,-0.00400970876216888,-2.23835325241089,1.30452823638916,-0.0229930076748133,-0.0964678674936295,0.00129577564075589
00:00:26.1760,-0.144985944032669,-0.559620141983032,0.543120205402374,-0.140382096171379,-0.097552627325058,0.0103406831622124
00:00:26.1920,0.234228163957596,-0.502284705638886,0.507879972457886,-0.124343059957027,-0.0939731821417809,0.00710047641769052
00:00:26.2080,-0.300477981567383,-1.44060003757477,1.40590178966522,-0.0834425389766693,-0.114951983094215,-0.00864838156849146
00:00:26.2240,0.0167469289153814,-0.388302832841873,-0.77662456035614,0.0578566007316113,-0.0733491852879524,0.00344594451598823
00:00:26.2400,0.341966956853867,-3.56984376907349,0.454428523778915,0.24749556183815,-0.0722117498517036,-0.0158899128437042
00:00:26.2560,-0.40005487203598,-3.53118109703064,1.32597243785858,0.324126332998276,-0.101198196411133,0.0056241350248456
00:00:26.2720,-0.21732597053051,-3.90829205513,0.824993073940277,0.351638078689575,-0.138086959719658,-0.021412992849946
00:00:26.2880,-0.290639728307724,-4.19958353042603,0.861909866333008,0.384415239095688,-0.139592036604881,-0.00317126256413758
00:00:26.3040,-0.418660551309586,-4.76359462738037,0.846299171447754,0.443872183561325,-0.107221700251102,-0.0229380708187819
00:00:26.3200,0.126594141125679,-5.2118673324585,0.187722444534302,0.513278782367706,-0.0921360477805138,-0.0218514930456877
00:00:26.3360,-0.0544598549604416,-5.40829277038574,0.691580533981323,0.563681304454803,-0.0892001911997795,0.009309490211308
00:00:26.3520,-0.136969491839409,-5.23683404922485,1.83203506469727,0.626822769641876,-0.102046258747578,-0.00526399165391922
00:00:26.3680,0.239694729447365,-5.4175705909729,1.84857106208801,0.700754106044769,-0.11004263907671,0.00379275949671865
00:00:26.3840,-0.294749826192856,-6.01671409606934,1.75430274009705,0.747814357280731,-0.130221337080002,0.0280069839209318
00:00:26.4000,-0.24098813533783,-6.38411998748779,1.63316833972931,0.792531371116638,-0.153782352805138,0.0191409084945917
00:00:26.4160,0.32039886713028,-6.52460718154907,2.13782858848572,0.809096217155457,-0.149761095643044,0.0392701365053654
00:00:26.4320,-0.0366861037909985,-6.87261724472046,2.34576272964478,0.81821608543396,-0.122909642755985,0.0414519011974335
00:00:26.4480,0.282146036624908,-7.18149280548096,1.63436675071716,0.876795053482056,-0.0883437991142273,0.0172572676092386
00:00:26.4640,0.749675512313843,-7.39684200286865,1.71146762371063,0.918110430240631,-0.0597125440835953,0.0369582697749138
00:00:26.4800,0.219985723495483,-7.34350490570068,2.25935578346252,0.906908690929413,-0.0561952888965607,0.0245187152177095
00:00:26.4960,0.803894758224487,-7.14290761947632,1.95463943481445,0.903376162052155,-0.0313995890319347,-0.0179162081331015
00:00:26.5120,0.848153829574585,-7.47624015808105,1.55378127098083,0.944351196289063,-0.015281249769032,0.00317996647208929
00:00:26.5280,0.182302489876747,-7.41180658340454,1.85813736915588,0.940057754516602,-0.0404025353491306,0.00253590242937207
00:00:26.5440,0.705129981040955,-6.71263933181763,1.57670366764069,0.880285859107971,-0.0451355874538422,-0.028863376006484
00:00:26.5600,0.591818034648895,-6.26801872253418,1.56758964061737,0.806124627590179,-0.0386677235364914,0.00304222828708589
00:00:26.5760,-0.0201486349105835,-5.84926414489746,1.55313193798065,0.748539447784424,-0.0673157349228859,-0.0111946994438767
00:00:26.5920,0.523133933544159,-5.29018831253052,1.10552847385406,0.687114596366882,-0.0841741859912872,-0.0301336031407118
00:00:26.6080,-0.110295787453651,-5.18029356002808,1.52198302745819,0.634070754051209,-0.115309603512287,0.0215944387018681
00:00:26.6240,-0.428065091371536,-5.07285404205322,1.48510897159576,0.635127782821655,-0.145274937152863,-0.0232150107622147
00:00:26.6400,0.100083097815514,-5.17785739898682,1.13796103000641,0.658546328544617,-0.147453606128693,-0.0199283845722675
00:00:26.6560,-0.512551844120026,-5.50740385055542,1.45901381969452,0.664141893386841,-0.162249594926834,0.0192989353090525
00:00:26.6720,-0.307076752185822,-5.43227243423462,1.64750242233276,0.683571338653564,-0.154145494103432,-0.0406004153192043
00:00:26.6879,0.383265435695648,-5.65277528762817,1.3079686164856,0.727919161319733,-0.105266019701958,-0.00279073580168188
00:00:26.7040,-0.125564828515053,-6.12702512741089,1.54445517063141,0.753660380840302,-0.0865313187241554,0.0177754815667868
00:00:26.7200,0.324026882648468,-6.16484785079956,1.37522351741791,0.79042786359787,-0.0719667971134186,-0.036108024418354
00:00:26.7360,0.707571983337402,-6.2611255645752,1.43102705478668,0.818129360675812,-0.0467927381396294,0.000962838821578771
00:00:26.7520,0.0368452854454517,-6.50844955444336,1.64324641227722,0.829286575317383,-0.0501965247094631,-0.000672133232001215
00:00:26.7680,0.596308767795563,-6.30367183685303,1.21342217922211,0.82933908700943,-0.042974878102541,-0.0429378971457481
00:00:26.7840,0.475710839033127,-6.2254467010498,1.22541952133179,0.817214727401733,-0.0448453575372696,0.0102226110175252
00:00:26.8000,-0.143325284123421,-6.21807384490967,1.58510255813599,0.804797947406769,-0.0813769996166229,-0.0198233257979155
00:00:26.8159,0.389205545186996,-6.03915166854858,1.2541401386261,0.797507584095001,-0.088946096599102,-0.0396582446992397
00:00:26.8320,0.127797961235046,-6.09633684158325,1.42127132415771,0.78144782781601,-0.0889676734805107,0.00963797327131033
00:00:26.8480,-0.150505766272545,-5.97376155853271,1.55537784099579,0.776999533176422,-0.0961251184344292,-0.0369855128228664
00:00:26.8640,0.547235310077667,-5.9183144569397,1.10489690303802,0.779816329479218,-0.0747664496302605,-0.0331544131040573
00:00:26.8800,-0.0427427887916565,-6.33439207077026,1.31309723854065,0.796825349330902,-0.0813878253102303,0.0156706124544144
00:00:26.8960,-0.0441838800907135,-6.29446840286255,1.38369464874268,0.826826870441437,-0.0942600443959236,-0.0425616353750229
00:00:26.9120,0.609359920024872,-6.24310970306396,1.31694388389587,0.83148992061615,-0.0697873905301094,-0.023637056350708
00:00:26.9280,0.0256391260772944,-6.43677854537964,1.45476710796356,0.819798231124878,-0.0539246574044228,0.00750658055767417
00:00:26.9440,0.485170990228653,-6.11956834793091,1.24103128910065,0.82114440202713,-0.0345315262675285,-0.0436900369822979
00:00:26.9600,0.798799693584442,-6.09059476852417,1.16954457759857,0.820693135261536,-0.0198144484311342,-0.0118482327088714
00:00:26.9760,-0.0473947376012802,-6.4205265045166,1.38446938991547,0.827026069164276,-0.0516607686877251,-0.00118205591570586
00:00:26.9920,0.454603612422943,-6.19721746444702,1.26989996433258,0.825706660747528,-0.0626635774970055,-0.0529759414494038
00:00:27.0080,0.436967998743057,-6.28610754013062,1.19755733013153,0.83427506685257,-0.0592564418911934,-0.000292548211291432
00:00:27.0240,-0.197490364313126,-6.46446990966797,1.41617918014526,0.843412518501282,-0.0766172632575035,-0.0158710591495037
00:00:27.0400,0.527422845363617,-6.32361793518066,1.08689177036285,0.845236361026764,-0.061317715793848,-0.045481376349926
00:00:27.0560,0.365116268396378,-6.38119316101074,1.25349855422974,0.836120903491974,-0.0517043545842171,0.00956858415156603
00:00:27.0720,0.0183453056961298,-6.27478170394897,1.40268433094025,0.836506903171539,-0.0553741157054901,-0.0305796731263399
00:00:27.0880,0.752314209938049,-6.16347980499268,1.0216224193573,0.839101076126099,-0.0328962132334709,-0.0374341197311878
00:00:27.1040,0.251764178276062,-6.44575071334839,1.2020138502121,0.841522812843323,-0.0402390770614147,0.0146906329318881
00:00:27.1200,0.142732858657837,-6.32207775115967,1.31441295146942,0.850975751876831,-0.0572007670998573,-0.0413689538836479
00:00:27.1360,0.765329778194427,-6.22192573547363,1.13015258312225,0.851127803325653,-0.0410619340837002,-0.0254923701286316
00:00:27.1520,0.0814487263560295,-6.40522909164429,1.26143956184387,0.833814978599548,-0.0449395217001438,0.00689948443323374
00:00:27.1680,0.358556866645813,-6.08950042724609,1.21997320652008,0.830638349056244,-0.0434127077460289,-0.0491777546703815
00:00:27.1840,0.772139668464661,-6.00638151168823,1.08652341365814,0.82401704788208,-0.0308677647262812,-0.0151420133188367
00:00:27.2000,-0.0713892057538033,-6.22234392166138,1.23986446857452,0.814254581928253,-0.0523666627705097,0.00488669704645872
00:00:27.2160,0.386290401220322,-5.94112491607666,1.19342255592346,0.809089303016663,-0.0572725981473923,-0.0526699461042881
00:00:27.2320,0.520418465137482,-5.9127893447876,1.12659275531769,0.804407715797424,-0.0504480861127377,-0.00113440363202244
00:00:27.2480,-0.137367159128189,-5.99648427963257,1.15245318412781,0.799304723739624,-0.0665854886174202,-0.011641195975244
00:00:27.2640,0.468652874231339,-5.84884309768677,1.0268714427948,0.800653398036957,-0.0607365816831589,-0.0493168346583843
00:00:27.2800,0.317366391420364,-5.94717311859131,1.06271982192993,0.79956591129303,-0.0604266561567783,0.00835338700562716
00:00:27.2960,-0.16157241165638,-5.92606782913208,1.22409451007843,0.800570726394653,-0.0772493109107018,-0.0261643435806036
00:00:27.3120,0.575519204139709,-5.77777004241943,0.929088413715363,0.800281465053558,-0.0599457956850529,-0.0474447496235371
00:00:27.3280,0.131792098283768,-5.96297645568848,1.09003102779388,0.793696999549866,-0.0615479424595833,0.0182035807520151
00:00:27.3439,0.00161845446564257,-5.79179763793945,1.17375981807709,0.798951804637909,-0.0698142945766449,-0.0379955321550369
00:00:27.3600,0.702936232089996,-5.61159229278564,0.945086121559143,0.791242599487305,-0.0469927974045277,-0.0273121353238821
00:00:27.3760,0.0942186564207077,-5.70280599594116,1.23136842250824,0.75546669960022,-0.0487102493643761,0.0139759723097086
00:00:27.3920,0.332352250814438,-5.38805913925171,1.06683814525604,0.753343105316162,-0.0437388047575951,-0.0511136390268803
00:00:27.4079,0.807693362236023,-5.26347780227661,0.961008727550507,0.748290300369263,-0.028622867539525,-0.0174366198480129
00:00:27.4240,-0.0275476574897766,-5.49878120422363,1.12367534637451,0.735405266284943,-0.0511815622448921,0.011442176066339
00:00:27.4400,0.356584519147873,-5.27595329284668,0.99867182970047,0.73907482624054,-0.0603962428867817,-0.0549262948334217
00:00:27.4560,0.513545513153076,-5.12717723846436,0.954412758350372,0.725795984268188,-0.0582065396010876,0.00529238907620311
00:00:27.4720,-0.196432620286942,-5.20823097229004,1.07619976997375,0.71234655380249,-0.0756331533193588,-0.0054097967222333
00:00:27.4880,0.424583226442337,-5.05281352996826,0.880171775817871,0.715309083461761,-0.0675324350595474,-0.0514150559902191
00:00:27.5040,0.319738537073135,-5.06811618804932,0.933632552623749,0.70529443025589,-0.0630624666810036,0.0158102661371231
00:00:27.5200,-0.137496188282967,-4.91845035552979,1.0845490694046,0.688269436359406,-0.0749916359782219,-0.0203481074422598
00:00:27.5360,0.56882917881012,-4.66196537017822,0.819631934165955,0.675549268722534,-0.0612192563712597,-0.0459335893392563
00:00:27.5520,0.184034273028374,-4.76431798934937,0.912945151329041,0.657628536224365,-0.0618337988853455,0.0236755330115557
00:00:27.5679,-0.0449810698628426,-4.52779722213745,1.04071867465973,0.648347198963165,-0.0745223462581635,-0.0358842387795448
00:00:27.5840,0.694692432880402,-4.27567005157471,0.818500697612762,0.633763670921326,-0.0565122812986374,-0.0298776626586914
00:00:27.6000,0.0554062128067017,-4.43394947052002,0.961844801902771,0.607317984104156,-0.0601333677768707,0.0251989085227251
00:00:27.6160,0.128861740231514,-4.08376169204712,0.99128532409668,0.599639534950256,-0.0636686533689499,-0.0430087819695473
00:00:27.6320,0.74273407459259,-3.95124292373657,0.817856848239899,0.595120370388031,-0.0455464497208595,-0.0124354837462306
00:00:27.6480,-0.0596880130469799,-4.19757652282715,0.895246028900146,0.580476224422455,-0.0628240928053856,0.0226632338017225
00:00:27.6640,0.16770826280117,-4.04509973526001,0.828571856021881,0.59513521194458,-0.0745468288660049,-0.0487667545676231
00:00:27.6800,0.496515423059464,-3.89999175071716,0.779416441917419,0.58427506685257,-0.0709290355443954,0.00308436225168407
00:00:27.6959,-0.244024381041527,-3.92586159706116,0.979314923286438,0.558540105819702,-0.0854990035295486,0.0022897522430867
00:00:27.7120,0.330630451440811,-3.62542200088501,0.718579411506653,0.54891300201416,-0.0772771686315537,-0.052991796284914
00:00:27.7280,0.330903351306915,-3.68824005126953,0.674232304096222,0.547148764133453,-0.0696430802345276,0.0164783392101526
00:00:27.7440,-0.29427382349968,-3.76454520225525,1.00032877922058,0.550110459327698,-0.0921928286552429,-0.012958942912519
00:00:27.7600,0.455598413944244,-3.64335322380066,0.708482503890991,0.554203987121582,-0.0842151790857315,-0.0427266918122768
00:00:27.7760,0.107471995055676,-3.7432918548584,0.770124554634094,0.538171648979187,-0.0793183520436287,0.029305437579751
00:00:27.7920,-0.206625029444695,-3.63968515396118,0.93671852350235,0.551001608371735,-0.0853760316967964,-0.0305660031735897
00:00:27.8080,0.611288845539093,-3.63408613204956,0.594378888607025,0.563455104827881,-0.0667289867997169,-0.0312921367585659
00:00:27.8240,-0.0168067719787359,-3.86688828468323,0.810842394828796,0.546520292758942,-0.0767966061830521,0.0290633980184793
00:00:27.8400,-0.0253720097243786,-3.61080694198608,0.935950696468353,0.553802073001862,-0.0820703729987144,-0.0422957539558411
00:00:27.8560,0.700060367584229,-3.4763400554657,0.629429519176483,0.548997402191162,-0.0560781210660934,-0.0139346569776535
00:00:27.8720,-0.0564319454133511,-3.82411217689514,0.754825294017792,0.545340538024902,-0.0646969377994537,0.0215337239205837
00:00:27.8880,0.145380064845085,-3.7101469039917,0.828402996063232,0.567397952079773,-0.0745097324252129,-0.0427150093019009
00:00:27.9040,0.617204666137695,-3.70308136940002,0.717448830604553,0.578422665596008,-0.0605588182806969,0.0031739252153784
00:00:27.9200,-0.136550098657608,-3.82089281082153,0.889111638069153,0.557458579540253,-0.0695011094212532,0.0118497330695391
00:00:27.9360,0.386778682470322,-3.43453478813171,0.695624887943268,0.54269152879715,-0.0614934004843235,-0.0509599596261978
00:00:27.9520,0.494606882333755,-3.39664888381958,0.601244032382965,0.534177482128143,-0.052435789257288,0.0102091254666448
00:00:27.9680,-0.209473744034767,-3.52515530586243,0.911783337593079,0.531862676143646,-0.0804513916373253,-0.000872291391715407
00:00:27.9840,0.463469535112381,-3.28963756561279,0.685616314411163,0.524766266345978,-0.0802202299237251,-0.0416102483868599
00:00:28.0000,0.215801283717155,-3.2919225692749,0.679383814334869,0.50111049413681,-0.0739090591669083,0.0248129889369011
00:00:28.0160,-0.190205588936806,-3.03616809844971,0.958992302417755,0.487078994512558,-0.0834368988871574,-0.0183087438344955
00:00:28.0320,0.637817084789276,-2.90208268165588,0.483079552650452,0.487213164567947,-0.0639719069004059,-0.0325166545808315
00:00:28.0480,0.0431236997246742,-3.11868286132813,0.626860082149506,0.467848390340805,-0.0745804086327553,0.0342341177165508
00:00:28.0640,-0.135556474328041,-2.78413438796997,0.943934798240662,0.46098530292511,-0.089628554880619,-0.0308042261749506
00:00:28.0800,0.634026765823364,-2.38089466094971,0.573361456394196,0.426961898803711,-0.0688414722681046,-0.0207337290048599
00:00:28.0960,-0.0447919629514217,-2.34239387512207,0.638077795505524,0.368373483419418,-0.0757332518696785,0.0188481975346804
00:00:28.1120,-0.00153045949991792,-2.05725693702698,0.74203884601593,0.369597017765045,-0.086634173989296,-0.0329894497990608
00:00:28.1280,0.502220690250397,-2.07778024673462,0.576392948627472,0.382863253355026,-0.0802255272865295,-0.00050329533405602
00:00:28.1440,-0.236626461148262,-2.36111402511597,0.739833056926727,0.370603531599045,-0.0988657847046852,0.0278659258037806
00:00:28.1600,0.0874334499239922,-2.00307178497314,0.645415425300598,0.364001005887985,-0.100788824260235,-0.0390183739364147
00:00:28.1760,0.341002196073532,-1.85660338401794,0.552364408969879,0.355598449707031,-0.0819994285702705,0.0068267872557044
00:00:28.1920,-0.279553115367889,-2.02146196365356,0.822291612625122,0.34766212105751,-0.0925581157207489,0.00455631595104933
00:00:28.2080,0.296683996915817,-1.937873005867,0.449031740427017,0.36461353302002,-0.0921110510826111,-0.0370974913239479
00:00:28.2240,0.18835811316967,-2.01709032058716,0.586510062217712,0.3611099421978,-0.0856269672513008,0.0236327350139618
00:00:28.2400,-0.327099919319153,-1.96094274520874,0.913617849349976,0.350325852632523,-0.0988249182701111,-0.0080536650493741
00:00:28.2560,0.479254692792892,-1.71762847900391,0.44837486743927,0.345088273286819,-0.0854888707399368,-0.03450658172369
00:00:28.2720,0.0859452858567238,-1.84003829956055,0.518424987792969,0.329916596412659,-0.084001287817955,0.0298847109079361
00:00:28.2880,-0.26669642329216,-1.74618601799011,0.866965055465698,0.33669838309288,-0.0989127233624458,-0.0192793887108564
00:00:28.3040,0.576873600482941,-1.65037822723389,0.52040308713913,0.343883037567139,-0.0805746093392372,-0.0195521842688322
00:00:28.3200,-0.016176026314497,-1.80072271823883,0.546240568161011,0.31844037771225,-0.0854345411062241,0.0311559196561575
00:00:28.3360,-0.129809439182281,-1.43875062465668,0.803185522556305,0.305837690830231,-0.0919995680451393,-0.0317851416766644
00:00:28.3520,0.609185099601746,-1.32599246501923,0.46409997344017,0.308334648609161,-0.0699857622385025,-0.00465113529935479
00:00:28.3680,-0.127252548933029,-1.64344525337219,0.603647410869598,0.29770165681839,-0.0870776697993279,0.0231547858566046
00:00:28.3840,-0.068568542599678,-1.52178764343262,0.691105425357819,0.318114131689072,-0.103085398674011,-0.0324328728020191
00:00:28.4000,0.4113889336586,-1.45008218288422,0.487385869026184,0.323979049921036,-0.0899685323238373,0.00929931364953518
00:00:28.4160,-0.315948396921158,-1.6001056432724,0.661253154277802,0.299844652414322,-0.104559630155563,0.0147522874176502
00:00:28.4320,0.125129342079163,-1.25811445713043,0.506461322307587,0.295883864164352,-0.105567462742329,-0.0341091342270374
00:00:28.4480,0.302919626235962,-1.20375907421112,0.54147469997406,0.291012078523636,-0.0890782848000526,0.0188857838511467
00:00:28.4640,-0.229801878333092,-1.1652672290802,0.905674815177917,0.254907160997391,-0.0924737676978111,0.0033130832016468
00:00:28.4800,0.459813684225082,-0.917897164821625,0.42477560043335,0.256592780351639,-0.075407549738884,-0.0307287462055683
00:00:28.4960,0.279999583959579,-0.962526679039001,0.45532563328743,0.247991561889648,-0.0692025050520897,0.0291783697903156
00:00:28.5120,-0.236883237957954,-0.815612018108368,0.987767517566681,0.223298221826553,-0.0920321941375732,-0.00589415384456515
00:00:28.5280,0.516520500183105,-0.499092161655426,0.466298013925552,0.213509768247604,-0.0840007737278938,-0.0199493244290352
00:00:28.5440,0.0378559231758118,-0.480531424283981,0.432713627815247,0.179501324892044,-0.0922751277685165,0.0321175828576088
00:00:28.5600,-0.384410470724106,-0.208724543452263,0.838861286640167,0.153647735714912,-0.116013184189796,-0.0117420917376876
00:00:28.5760,0.479300528764725,0.235497370362282,0.586524844169617,0.122952178120613,-0.102978877723217,-0.0146351801231503
00:00:28.5920,-0.0638478696346283,0.223962932825089,0.44751301407814,0.0805382877588272,-0.101503238081932,0.0280443299561739
00:00:28.6080,-0.312369287014008,0.486389935016632,0.747290790081024,0.062643475830555,-0.112098127603531,-0.00833864789456129
00:00:28.6240,0.507527589797974,0.889901757240295,0.519434809684753,0.0371204242110252,-0.0954422950744629,-0.00128229125402868
00:00:28.6400,-0.143586605787277,1.05729448795319,0.658903837203979,-0.0257818773388863,-0.100961871445179,0.0271249264478683
00:00:28.6560,-0.139437824487686,1.51486241817474,0.712791204452515,-0.0578052848577499,-0.110555559396744,-0.0196885354816914
00:00:28.6720,0.402551472187042,1.55942094326019,0.603185653686523,-0.057267427444458,-0.101251214742661,0.0145441545173526
00:00:28.6879,-0.371712982654572,0.810576498508453,0.906952500343323,-0.00646531255915761,-0.121295593678951,0.00938610173761845
00:00:28.7040,0.0121952798217535,0.299186885356903,0.525193631649017,0.0714468881487846,-0.121700190007687,-0.0130173498764634
00:00:28.7200,0.244012176990509,-0.181843444705009,0.482255697250366,0.127890512347221,-0.106833070516586,0.00935945007950068
00:00:28.7360,-0.453869879245758,-0.665687739849091,0.804126501083374,0.16453529894352,-0.11203221976757,0.000980805489234626
00:00:28.7520,0.10482145100832,-0.669199764728546,0.390250623226166,0.201289400458336,-0.112549848854542,-0.00426221266388893
00:00:28.7680,0.147417783737183,-0.963871836662292,0.559123516082764,0.226196050643921,-0.107041858136654,0.00709610851481557
00:00:28.7840,-0.464894026517868,-1.20914566516876,0.762668669223785,0.242611482739449,-0.113293923437595,-0.00299137644469738
00:00:28.8000,0.216361626982689,-1.21909284591675,0.256850361824036,0.251178622245789,-0.104222126305103,0.00172561965882778
00:00:28.8159,0.145688444375992,-1.43123376369476,0.335890471935272,0.245133176445961,-0.100058786571026,0.00970423873513937
00:00:28.8320,-0.343706756830215,-1.3283406496048,1.029914021492,0.225440412759781,-0.111721374094486,0.00615972839295864
00:00:28.8480,0.381602346897125,-1.26936876773834,0.688599824905396,0.231584310531616,-0.103829078376293,0.00469030998647213
00:00:28.8640,0.122825652360916,-1.62487077713013,0.785591423511505,0.241637691855431,-0.0977539122104645,0.00315347057767212
00:00:28.8800,-0.879888951778412,-1.86920773983002,0.858321189880371,0.191560536623001,-0.20659351348877,0.00742778880521655
00:00:28.8960,-0.86119818687439,-0.761282503604889,0.239908903837204,0.090132862329483,-0.292479544878006,0.0167179293930531
00:00:28.9120,-0.496014356613159,-0.299650371074677,-0.470344036817551,-0.136936038732529,-0.144814029335976,-0.00537300435826182
00:00:28.9280,0.246295988559723,2.22081661224365,-0.132048785686493,-0.254261374473572,-0.000805736111942679,-0.0056422408670187
00:00:28.9440,0.917063415050507,2.06999111175537,0.522279381752014,-0.329047232866287,-0.0271846186369658,0.0337149202823639
00:00:28.9600,0.210306704044342,1.68524575233459,0.488251090049744,-0.344662249088287,-0.0516144149005413,0.0172704495489597
00:00:28.9760,0.0109049594029784,1.84014177322388,0.681865334510803,-0.349878937005997,-0.0783975496888161,-0.00525472778826952
00:00:28.9920,0.541674613952637,1.764404296875,1.05138301849365,-0.345340073108673,-0.0899273902177811,0.00495557254180312
00:00:29.0080,-0.0803396329283714,1.46873378753662,0.934286952018738,-0.337009519338608,-0.103384397923946,0.00815152190625668
00:00:29.0240,0.0853082686662674,1.56961619853973,0.73413074016571,-0.311690628528595,-0.0942797288298607,0.0127351572737098
00:00:29.0400,0.390605807304382,1.18443477153778,0.691285789012909,-0.284515559673309,-0.0877836048603058,0.00432686787098646
00:00:29.0560,-0.419422715902328,0.881447076797485,0.485444873571396,-0.246541768312454,-0.108027189970016,0.0100682443007827
00:00:29.0720,-0.185892462730408,0.9212566614151,0.268922001123428,-0.199643164873123,-0.125393316149712,0.00036008408642374
00:00:29.0880,-0.196705207228661,0.305270433425903,0.59491628408432,-0.136617884039879,-0.152784794569016,0.00752439117059112
00:00:29.1040,-1.20289850234985,-0.214843794703484,0.467256546020508,-0.0461481809616089,-0.249927088618279,0.0144852744415402
00:00:29.1200,-0.991802036762238,-0.754305839538574,0.274202615022659,0.0646218061447144,-0.246799513697624,0.0175636783242226
00:00:29.1360,0.135470420122147,-0.95004415512085,0.311264187097549,0.0816462188959122,-0.106657311320305,0.00424441322684288
00:00:29.1520,0.0667237043380737,-0.897370338439941,0.782423079013824,0.0702896118164063,-0.0251166243106127,0.0160096678882837
00:00:29.1680,0.7658931016922,-0.70897114276886,0.325625509023666,0.0915805250406265,-0.002496283268556,-0.0100517515093088
00:00:29.1840,0.771158516407013,-0.958997488021851,0.401731133460999,0.097279816865921,-0.0174765605479479,0.0163713414222002
00:00:29.2000,-0.337482810020447,-1.37835085391998,0.874355852603912,0.110216200351715,-0.0954338908195496,0.0146993845701218
00:00:29.2160,0.0961727499961853,-1.31242203712463,0.624122202396393,0.134085953235626,-0.13065730035305,-0.0156843550503254
00:00:29.2320,0.217778876423836,-1.47279417514801,0.396810412406921,0.124770253896713,-0.0897707417607307,0.0113913137465715
00:00:29.2480,-0.433379739522934,-1.59133350849152,0.759935855865479,0.131777837872505,-0.0905537679791451,0.00676417490467429
00:00:29.2640,0.295588165521622,-1.28573298454285,0.289470344781876,0.128562673926353,-0.0968760550022125,-0.0165387131273746
00:00:29.2800,-0.00707677658647299,-1.24492681026459,0.40555077791214,0.0973303765058517,-0.11065536737442,0.019146641716361
00:00:29.2960,-0.789071559906006,-1.12034928798676,0.846035301685333,0.0706122890114784,-0.150715529918671,0.0105517636984587
00:00:29.3120,0.0873687639832497,-0.583082556724548,0.282742470502853,0.0414435938000679,-0.1366096585989,-0.00569287827238441
