Time,Fx,Fy,Fz,Mx,My,Mz
00:00:28.4960,-0.430051952600479,-6.17275762557983,1.21855854988098,0.855004191398621,-0.0676054880023003,-0.0151370288804173
00:00:28.5120,-0.0917851626873016,-5.7033863067627,0.934985816478729,0.860191106796265,-0.0614878721535206,-0.0500061139464378
00:00:28.5280,0.0214377213269472,-5.61785793304443,0.774427533149719,0.851617693901062,-0.0422130674123764,-0.0192093010991812
00:00:28.5440,-0.359006375074387,-5.90486145019531,1.07987117767334,0.832661867141724,-0.0428164787590504,-0.00938319135457277
00:00:28.5600,-0.253923684358597,-5.57579708099365,0.949195683002472,0.848696768283844,-0.0505261942744255,-0.0428685136139393
00:00:28.5760,0.059105109423399,-5.51273536682129,0.828975021839142,0.837472498416901,-0.0416678376495838,-0.03049954213202
00:00:28.5920,-0.280763417482376,-5.89004516601563,1.03735947608948,0.836967349052429,-0.0495508126914501,-0.00407706433907151
00:00:28.6080,-0.351180255413055,-5.84430551528931,1.0190304517746,0.865638494491577,-0.0607197657227516,-0.033842746168375
00:00:28.6240,0.0454685539007187,-5.70213842391968,0.772538542747498,0.864528656005859,-0.0477744564414024,-0.0359402410686016
00:00:28.6400,-0.218507409095764,-5.90247297286987,1.04464507102966,0.85982757806778,-0.0468437895178795,-0.00382170593366027
00:00:28.6560,-0.36543732881546,-5.82094764709473,0.98226124048233,0.865862786769867,-0.0440153107047081,-0.0372294336557388
00:00:28.6720,-0.0269959755241871,-5.5882740020752,0.63444459438324,0.869393646717072,-0.0308579485863447,-0.0412513166666031
00:00:28.6879,-0.152169585227966,-5.74794101715088,0.897481024265289,0.863303482532501,-0.0347423776984215,-0.00207782909274101
00:00:28.7040,-0.429186791181564,-5.89930248260498,1.19619882106781,0.854976356029511,-0.0478836894035339,-0.025897080078721
00:00:28.7200,-0.0597159117460251,-5.51992559432983,0.728274822235107,0.864661037921906,-0.036218736320734,-0.044686321169138
00:00:28.7360,-0.0993318557739258,-5.56298923492432,0.78683739900589,0.860917866230011,-0.0283622331917286,-0.0102488975971937
00:00:28.7520,-0.442473620176315,-5.90169668197632,1.10945892333984,0.849450945854187,-0.0424302332103252,-0.0200752206146717
00:00:28.7680,-0.118136949837208,-5.54949235916138,0.713557600975037,0.873480081558228,-0.0403305739164352,-0.0471237488090992
00:00:28.7840,-0.022884514182806,-5.54239892959595,0.821654319763184,0.861818015575409,-0.0349045693874359,-0.0151286944746971
00:00:28.8000,-0.448151916265488,-5.86154508590698,1.06245350837708,0.84108966588974,-0.0395275168120861,-0.0129968356341124
00:00:28.8159,-0.193022519350052,-5.41663026809692,0.696025669574738,0.861161291599274,-0.0374688655138016,-0.0494928024709225
00:00:28.8320,-0.0271350555121899,-5.47123336791992,0.757507383823395,0.859174132347107,-0.0347801111638546,-0.0178510919213295
00:00:28.8480,-0.396130979061127,-5.90056848526001,1.03850793838501,0.842067956924438,-0.0490437150001526,-0.00506885210052133
00:00:28.8640,-0.268217265605927,-5.55656957626343,0.848981142044067,0.866154551506042,-0.053047988563776,-0.0466772243380547
00:00:28.8800,-0.00580769497901201,-5.41040134429932,0.641430497169495,0.854971468448639,-0.0391742289066315,-0.0274569466710091
00:00:28.8960,-0.327486485242844,-5.74467515945435,0.863182008266449,0.841619193553925,-0.0455362163484097,-0.00736822374165058
00:00:28.9120,-0.345773696899414,-5.55166006088257,0.887282848358154,0.852982878684998,-0.0581533908843994,-0.0391118973493576
00:00:28.9280,0.0356618799269199,-5.18159437179565,0.729507088661194,0.825974643230438,-0.0402010828256607,-0.0316702947020531
00:00:28.9440,-0.249421134591103,-5.29538106918335,0.817153930664063,0.803767502307892,-0.0341179184615612,-0.00350237521342933
00:00:28.9600,-0.412017554044724,-5.28924512863159,0.809485256671906,0.820140063762665,-0.0434543751180172,-0.0313890017569065
00:00:28.9760,-0.00166636484209448,-5.02968883514404,0.577232360839844,0.813977658748627,-0.0394481793045998,-0.0379670038819313
00:00:28.9920,-0.203182995319366,-5.22762870788574,0.785568654537201,0.803630888462067,-0.0490446649491787,0.0014089442556724
00:00:29.0080,-0.373292326927185,-5.16576480865479,0.996005237102509,0.781487345695496,-0.0593613013625145,-0.0275719072669744
00:00:29.0240,-0.0235978029668331,-4.76278495788574,0.509163975715637,0.786013007164001,-0.0424487739801407,-0.0456468313932419
00:00:29.0400,-0.153681635856628,-4.8785924911499,0.664516985416412,0.782509744167328,-0.0370374657213688,0.00377685041166842
00:00:29.0560,-0.383301466703415,-4.99573421478271,0.96219390630722,0.758000314235687,-0.0477949753403664,-0.0169522911310196
00:00:29.0720,-0.0706673637032509,-4.38862705230713,0.559989392757416,0.756927669048309,-0.0299310367554426,-0.0465451739728451
00:00:29.0880,-0.100826531648636,-4.33308458328247,0.456488221883774,0.743322551250458,-0.0223126839846373,-0.00358191505074501
00:00:29.1040,-0.411403596401215,-4.52833032608032,0.937604308128357,0.699011027812958,-0.0436620302498341,-0.00681421253830194
00:00:29.1200,-0.0932048633694649,-3.95765566825867,0.534108877182007,0.704683065414429,-0.0363119579851627,-0.0448275245726109
00:00:29.1360,-0.0533278658986092,-3.93207478523254,0.544906437397003,0.692012846469879,-0.0313823856413364,-0.0113160265609622
00:00:29.1520,-0.394363820552826,-4.2941689491272,0.751112878322601,0.661853790283203,-0.0499610155820847,9.22602630453184e-05
00:00:29.1680,-0.134264558553696,-3.67001438140869,0.701417148113251,0.646166265010834,-0.0616972707211971,-0.0371852815151215
00:00:29.1840,0.0723607987165451,-3.39030504226685,0.574514091014862,0.611461579799652,-0.0487448982894421,-0.0215139109641314
00:00:29.2000,-0.322770774364471,-3.67678904533386,0.635419368743896,0.579602658748627,-0.0536764115095139,0.00290852598845959
00:00:29.2160,-0.24397049844265,-3.58395004272461,0.540762305259705,0.627449214458466,-0.0724585503339767,-0.0335812047123909
00:00:29.2320,0.0488366819918156,-3.62804794311523,0.614242851734161,0.619390904903412,-0.0826141089200974,-0.0168268140405416
00:00:29.2480,-0.206799909472466,-3.60293531417847,0.804152131080627,0.559829473495483,-0.0845048725605011,0.0107897855341434
00:00:29.2640,-0.229208812117577,-2.97897553443909,0.704286813735962,0.550900518894196,-0.0678113400936127,-0.0309355147182941
00:00:29.2800,0.0592588745057583,-2.73860788345337,0.259439826011658,0.544234752655029,-0.0421230904757977,-0.0263269245624542
00:00:29.2960,-0.226155519485474,-3.05273127555847,0.501307129859924,0.532186448574066,-0.0484126508235931,0.0130605539306998
00:00:29.3120,-0.287709355354309,-2.80524134635925,0.848908483982086,0.522581934928894,-0.0647366344928741,-0.018504474312067
00:00:29.3280,0.0691280215978622,-2.34285354614258,0.401145756244659,0.493989557027817,-0.0453474223613739,-0.0328016579151154
00:00:29.3439,-0.187860548496246,-2.43667697906494,0.298127353191376,0.480555325746536,-0.0390138290822506,0.00841044820845127
00:00:29.3600,-0.384042531251907,-2.69403862953186,0.637172937393188,0.493146628141403,-0.0757484436035156,-0.00987410545349121
00:00:29.3760,0.031933281570673,-2.69841837882996,0.489493131637573,0.509369730949402,-0.0945662036538124,-0.0327998325228691
00:00:29.3920,-0.059962559491396,-2.87023711204529,0.583994567394257,0.504836320877075,-0.0998699739575386,0.00998084153980017
00:00:29.4079,-0.339920520782471,-2.65374732017517,0.815847456455231,0.459807276725769,-0.0978843867778778,-0.000324212771374732
00:00:29.4240,0.0328100621700287,-1.9643440246582,0.321930557489395,0.448416292667389,-0.0601129420101643,-0.040546078234911
00:00:29.4400,-0.0747796222567558,-2.01251006126404,0.277698010206223,0.449880987405777,-0.0436258353292942,-0.00193396245595068
00:00:29.4560,-0.404276877641678,-2.54949617385864,0.593491077423096,0.458503812551498,-0.0706365928053856,0.00650143530219793
00:00:29.4720,-0.0787737518548965,-2.25153136253357,0.486704975366592,0.474713385105133,-0.0799463465809822,-0.0299140866845846
00:00:29.4880,0.01580367423594,-2.07798004150391,0.58047890663147,0.445703655481339,-0.0752974003553391,-0.00016570562729612
00:00:29.5040,-0.325754642486572,-2.10571551322937,0.529978930950165,0.403006196022034,-0.0708427056670189,0.00754039827734232
00:00:29.5200,-0.123870171606541,-1.651535987854,0.414347916841507,0.417828977108002,-0.0688440799713135,-0.0293532088398933
00:00:29.5360,0.00303806946612895,-1.84589529037476,0.359736889600754,0.430765300989151,-0.06923658400774,-0.0102049559354782
00:00:29.5520,-0.277954339981079,-2.24698209762573,0.532626509666443,0.403270334005356,-0.087461419403553,0.0151959788054228
00:00:29.5679,-0.18902999162674,-1.72706723213196,0.677363216876984,0.403280556201935,-0.0917389765381813,-0.0216252356767654
00:00:29.5840,0.0619506202638149,-1.55137550830841,0.306015461683273,0.396136432886124,-0.0707399100065231,-0.0210355538874865
00:00:29.6000,-0.264889419078827,-1.86747610569,0.439771443605423,0.381960660219193,-0.073249489068985,0.0217876899987459
00:00:29.6160,-0.258273899555206,-1.74452710151672,0.4892598092556,0.412017583847046,-0.0892818048596382,-0.0184895992279053
00:00:29.6320,0.0540700927376747,-1.58271086215973,0.389133274555206,0.391316533088684,-0.0914649441838264,-0.0162243638187647
00:00:29.6480,-0.128994643688202,-1.43837225437164,0.549552381038666,0.333134263753891,-0.0837841629981995,0.0124618578702211
00:00:29.6640,-0.272985398769379,-1.03476643562317,0.683243274688721,0.318840563297272,-0.0795776769518852,-0.00629289401695132
00:00:29.6800,0.0732991248369217,-0.660297334194183,0.180345594882965,0.294463545084,-0.0626818761229515,-0.0229411106556654
00:00:29.6959,-0.0888253301382065,-0.571432709693909,0.417091906070709,0.241175293922424,-0.0670852810144424,0.0184032917022705
00:00:29.7120,-0.277120798826218,-0.291223019361496,0.830346345901489,0.209562495350838,-0.0824448838829994,-0.00210657459683716
00:00:29.7280,0.0179267134517431,0.130300268530846,0.279222220182419,0.185389503836632,-0.07696832716465,-0.0184942185878754
00:00:29.7440,-0.0799045488238335,-0.0336397625505924,0.318999052047729,0.171539515256882,-0.0830813944339752,0.00775930238887668
00:00:29.7600,-0.41440737247467,-0.281618773937225,0.641098082065582,0.173677340149879,-0.11911802738905,0.0138282021507621
00:00:29.7760,-0.131724298000336,0.0268305689096451,0.450234025716782,0.159454241394997,-0.139284819364548,-0.0128296483308077
00:00:29.7920,-0.0754735320806503,0.133514672517776,0.532572209835052,0.136033594608307,-0.128510326147079,-0.00486657349392772
00:00:29.8080,-0.457718312740326,-0.00349654979072511,0.51638925075531,0.132816016674042,-0.128331065177917,0.0117231048643589
00:00:29.8240,-0.257805168628693,0.0186556968837976,0.420801013708115,0.172618091106415,-0.131290122866631,-0.0121953412890434
00:00:29.8400,-0.0468034856021404,-0.262918144464493,0.340043127536774,0.194212824106216,-0.12387478351593,0.00459051271900535
00:00:29.8560,-0.364068329334259,-0.389734894037247,0.654214799404144,0.176470816135406,-0.127996206283569,0.015633737668395
00:00:29.8720,-0.174905702471733,0.186771601438522,0.724879682064056,0.164007559418678,-0.104016125202179,-0.0157247446477413
00:00:29.8880,0.042909312993288,0.474743068218231,0.20118311047554,0.16613045334816,-0.0526513010263443,-0.0156382955610752
00:00:29.9040,-0.275044828653336,-0.0256969910115004,0.311364114284515,0.178914532065392,-0.0535410195589066,0.0268329530954361
00:00:29.9200,-0.32133424282074,-0.142164587974548,0.610914289951324,0.226408109068871,-0.0781707465648651,-0.00620637601241469
00:00:29.9360,0.00978661235421896,-0.358645975589752,0.314979702234268,0.254416316747665,-0.0763482600450516,-0.0127600869163871
00:00:29.9520,-0.234798699617386,-0.806312739849091,0.336577206850052,0.256976932287216,-0.0891338586807251,0.0113890217617154
00:00:29.9680,-0.373295992612839,-0.712115466594696,0.558828473091125,0.275339484214783,-0.107771575450897,-0.00905846618115902
00:00:29.9840,-0.011184056289494,-0.639094829559326,0.202471524477005,0.27411675453186,-0.108141548931599,-0.0123684676364064
00:00:30.0000,-0.158591121435165,-0.827732086181641,0.435970097780228,0.261073499917984,-0.113859198987484,0.0161018092185259
00:00:30.0160,-0.442509382963181,-0.738213241100311,0.671904921531677,0.253138333559036,-0.12531541287899,0.00736167933791876
00:00:30.0320,0.00384287815541029,-0.458842575550079,0.300082892179489,0.24548701941967,-0.110448256134987,-0.0232393108308315
00:00:30.0480,-0.0727792233228683,-0.567162215709686,0.387421667575836,0.240079522132874,-0.100333973765373,0.00889125745743513
00:00:30.0640,-0.394167482852936,-0.711959719657898,0.686466157436371,0.241813719272614,-0.106610968708992,0.0132662197574973
00:00:30.0800,-0.0296168830245733,-0.427093893289566,0.43060290813446,0.255722254514694,-0.0870529785752296,-0.0268983729183674
00:00:30.0960,-0.047927264124155,-0.29066589474678,0.329090446233749,0.250396609306335,-0.0613999962806702,0.00443876814097166
00:00:30.1120,-0.3773552775383,-0.319407314062119,0.465971380472183,0.217578575015068,-0.0609343387186527,0.0176761504262686
00:00:30.1280,-0.129870131611824,0.325846493244171,0.454800993204117,0.20019505918026,-0.0574599467217922,-0.0215482246130705
00:00:30.1440,0.0150921307504177,0.496633112430573,0.285774320363998,0.16699855029583,-0.0542588122189045,-0.00307988608255982
00:00:30.1600,-0.297429025173187,0.133842274546623,0.419086635112762,0.136458516120911,-0.0776715949177742,0.0195980425924063
00:00:30.1760,-0.260120719671249,0.304572194814682,0.577705502510071,0.14579151570797,-0.111383743584156,-0.00917360559105873
00:00:30.1920,0.0143927903845906,0.155774116516113,0.422330528497696,0.148600682616234,-0.125338450074196,-0.00830686930567026
00:00:30.2080,-0.358686566352844,-0.343083411455154,0.416650682687759,0.158807665109634,-0.141534686088562,0.0145055437460542
00:00:30.2240,-0.644713759422302,-0.348593533039093,0.614685356616974,0.203799515962601,-0.156658202409744,-0.00170217361301184
00:00:30.2400,-0.0252797044813633,-0.462337881326675,0.383759707212448,0.227708280086517,-0.139650657773018,-0.0179258491843939
00:00:30.2560,-0.225352942943573,-0.752924144268036,0.363588035106659,0.239307686686516,-0.120768919587135,0.0170527156442404
00:00:30.2720,-0.385135859251022,-0.659830391407013,0.595434844493866,0.258252561092377,-0.106736324727535,-0.00148440082557499
00:00:30.2880,0.0469468608498573,-0.430159240961075,0.180351287126541,0.268759489059448,-0.079067200422287,-0.0148463854566216
00:00:30.3040,-0.0992804616689682,-0.570714354515076,0.387494802474976,0.275534987449646,-0.0649279803037643,0.014709553681314
00:00:30.3200,-0.34623584151268,-0.597909331321716,0.558686077594757,0.259745508432388,-0.072779968380928,0.0107980258762836
00:00:30.3360,-0.0354267284274101,-0.0515562631189823,0.37272447347641,0.227804407477379,-0.0715561583638191,-0.0242655444890261
00:00:30.3520,-0.0071139857172966,0.16517536342144,0.385809034109116,0.186840757727623,-0.0639846846461296,0.00140289484988898
00:00:30.3680,-0.292607873678207,0.162037655711174,0.57366669178009,0.13815701007843,-0.0794094949960709,0.0147666996344924
00:00:30.3840,-0.123093672096729,0.517336130142212,0.48829710483551,0.124035634100437,-0.092247948050499,-0.012870816513896
00:00:30.4000,0.0354534946382046,0.397233575582504,0.431928038597107,0.124685980379581,-0.0975158214569092,-0.00198823283426464
00:00:30.4160,-0.33896067738533,-0.0382557287812233,0.562530934810638,0.126076087355614,-0.120479933917522,0.015926044434309
00:00:30.4320,-0.318200945854187,-0.00312854745425284,0.640162110328674,0.164493530988693,-0.135879904031754,-0.0145674264058471
00:00:30.4480,-0.00562333315610886,-0.253733932971954,0.359158366918564,0.198936939239502,-0.122172117233276,-0.00696125300601125
00:00:30.4640,-0.281131386756897,-0.645814597606659,0.44376403093338,0.20874947309494,-0.12095894664526,0.0154318483546376
00:00:30.4800,-0.396898239850998,-0.509009778499603,0.665688753128052,0.242256656289101,-0.120502203702927,0.000538511201739311
00:00:30.4960,0.103744611144066,-0.392770141363144,0.23923796415329,0.244199931621552,-0.0917477682232857,-0.0175354946404696
00:00:30.5120,-0.153333455324173,-0.588905453681946,0.41215056180954,0.245060682296753,-0.0777172446250916,0.00675944797694683
00:00:30.5280,-0.368238896131516,-0.658237218856812,0.544495761394501,0.26706337928772,-0.0872020050883293,0.00886654388159513
00:00:30.5440,-0.0109963258728385,-0.580204486846924,0.255806267261505,0.271797090768814,-0.0886905863881111,-0.0167675986886024
00:00:30.5600,-0.0932068154215813,-0.767161071300507,0.488733857870102,0.259917110204697,-0.0993196666240692,0.00604731403291225
00:00:30.5760,-0.41072154045105,-0.822206318378448,0.644354581832886,0.24876144528389,-0.11676175147295,0.00669362628832459
00:00:30.5920,-0.101352848112583,-0.495422214269638,0.381438106298447,0.242682531476021,-0.114267215132713,-0.0114275394007564
00:00:30.6080,-0.0355814062058926,-0.514849424362183,0.501137852668762,0.230004757642746,-0.105980947613716,-0.00726252468302846
00:00:30.6240,-0.348454058170319,-0.642493069171906,0.574102342128754,0.2119370251894,-0.10923470556736,0.0175387058407068
00:00:30.6400,-0.230521976947784,-0.346501499414444,0.50920581817627,0.22744819521904,-0.111856900155544,-0.00863742083311081
00:00:30.6560,0.0539473965764046,-0.441059112548828,0.397403240203857,0.228972464799881,-0.0997448638081551,-0.0122000826522708
00:00:30.6720,-0.28648653626442,-0.74634325504303,0.467413365840912,0.220833629369736,-0.104961290955544,0.0158321857452393
00:00:30.6879,-0.338721722364426,-0.519722700119019,0.627613008022308,0.243996143341064,-0.116176046431065,-0.000843382847961038
00:00:30.7040,0.0811486095190048,-0.467050820589066,0.363344669342041,0.233129695057869,-0.101473324000835,-0.0148527845740318
00:00:30.7200,-0.177927359938622,-0.60915607213974,0.479581326246262,0.218595832586288,-0.0966310575604439,0.0070343823172152
00:00:30.7360,-0.381090402603149,-0.534774839878082,0.604970932006836,0.23881708085537,-0.104619279503822,0.00617600744590163
00:00:30.7520,0.0496772862970829,-0.446752309799194,0.293060779571533,0.234761461615562,-0.0957987979054451,-0.0144853908568621
00:00:30.7680,-0.0939260646700859,-0.572468876838684,0.501097977161407,0.222913190722466,-0.0959342494606972,0.00860408414155245
00:00:30.7840,-0.397149056196213,-0.592071533203125,0.666543483734131,0.219971999526024,-0.107456527650356,0.00931547302752733
00:00:30.8000,-0.0630990341305733,-0.35144716501236,0.370249271392822,0.221897482872009,-0.102686375379562,-0.0149546088650823
00:00:30.8159,-0.00526373879984021,-0.388043820858002,0.508387267589569,0.205911904573441,-0.0981071814894676,-0.00263762124814093
00:00:30.8320,-0.364235401153564,-0.481821030378342,0.579693257808685,0.184375390410423,-0.109292581677437,0.0134707605466247
00:00:30.8480,-0.246844232082367,-0.187289476394653,0.543579757213593,0.189651042222977,-0.120526812970638,-0.0125496610999107
00:00:30.8640,0.0199644323438406,-0.275104969739914,0.505374848842621,0.183691963553429,-0.1168432533741,-0.0125881209969521
00:00:30.8800,-0.333774447441101,-0.578022241592407,0.551440536975861,0.175113081932068,-0.125463128089905,0.0171231515705585
00:00:30.8960,-0.465491890907288,-0.497377246618271,0.602528750896454,0.215340316295624,-0.13579498231411,-0.00408377591520548
00:00:30.9120,-0.00743850320577621,-0.665767312049866,0.434606283903122,0.228195831179619,-0.126723349094391,-0.01911361515522
00:00:30.9280,-0.279473930597305,-0.986767292022705,0.412558317184448,0.233234941959381,-0.123025417327881,0.0113473208621144
00:00:30.9440,-0.518120348453522,-0.913636744022369,0.753648161888123,0.260730624198914,-0.129560440778732,0.00155151064973325
00:00:30.9600,0.0498985312879086,-0.999767303466797,0.380562722682953,0.280018836259842,-0.108406975865364,-0.0277895200997591
00:00:30.9760,-0.090032696723938,-1.39035797119141,0.552961826324463,0.309575200080872,-0.0918440073728561,0.00219520181417465
00:00:30.9920,-0.409497946500778,-1.7244166135788,0.640100598335266,0.348013639450073,-0.0973914861679077,0.012953114695847
00:00:31.0080,-0.0985299348831177,-1.81378996372223,0.5495765209198,0.395029634237289,-0.0959562510251999,-0.0259898547083139
00:00:31.0240,-0.0387161374092102,-2.28805375099182,0.550485789775848,0.441772520542145,-0.0844432860612869,-0.00873040873557329
00:00:31.0400,-0.360675632953644,-2.78802490234375,0.528790891170502,0.474364817142487,-0.0885804668068886,0.00843692757189274
00:00:31.0560,-0.285066813230515,-2.76746034622192,0.569789707660675,0.523550510406494,-0.0949846208095551,-0.0177747737616301
00:00:31.0720,0.0626643449068069,-2.8102707862854,0.401494383811951,0.53068071603775,-0.0770853757858276,-0.0253054574131966
00:00:31.0880,-0.245972156524658,-3.01573777198792,0.568753838539124,0.520793378353119,-0.0670587494969368,0.0108411656692624
00:00:31.1040,-0.336335361003876,-2.88393425941467,0.674404859542847,0.541384398937225,-0.0648570731282234,-0.0206398759037256
00:00:31.1200,0.027193795889616,-2.71212959289551,0.272326439619064,0.538963198661804,-0.0465185530483723,-0.0202372837811708
00:00:31.1360,-0.163386836647987,-2.85541749000549,0.526885569095612,0.519697189331055,-0.0450196079909801,0.00457440409809351
00:00:31.1520,-0.391911774873734,-2.86050033569336,0.691088557243347,0.512732028961182,-0.0608202777802944,-0.00889222137629986
00:00:31.1680,-0.0220739096403122,-2.55580759048462,0.461248755455017,0.502330303192139,-0.063449539244175,-0.0272765681147575
00:00:31.1840,-0.0626052469015121,-2.74241614341736,0.461322575807571,0.502675235271454,-0.0632705464959145,-0.00532928155735135
00:00:31.2000,-0.410467207431793,-3.08505749702454,0.655695617198944,0.491132140159607,-0.0908192545175552,0.00293601537123322
00:00:31.2160,-0.203314989805222,-2.80100536346436,0.628713071346283,0.503319799900055,-0.109713725745678,-0.0254661682993174
00:00:31.2320,0.042155209928751,-2.83732080459595,0.565974712371826,0.488346070051193,-0.105372235178947,-0.0114652840420604
00:00:31.2480,-0.358538240194321,-3.04889726638794,0.679100692272186,0.468512982130051,-0.103682890534401,0.00376746361143887
00:00:31.2640,-0.311960101127625,-2.80055618286133,0.673826634883881,0.495553612709045,-0.104470781981945,-0.0193740446120501
00:00:31.2800,0.0728345736861229,-2.87126541137695,0.506748795509338,0.496558159589767,-0.0897166952490807,-0.0221827607601881
00:00:31.2960,-0.210537329316139,-3.13075637817383,0.595473825931549,0.491260439157486,-0.0874882191419601,0.00751337222754955
00:00:31.3120,-0.38622972369194,-3.03801798820496,0.860279321670532,0.504111111164093,-0.0971399769186974,-0.013116255402565
00:00:31.3280,0.0685020312666893,-2.92428350448608,0.47807639837265,0.510890543460846,-0.0802275165915489,-0.0286868382245302
00:00:31.3439,-0.0823555141687393,-3.19671177864075,0.669421672821045,0.526036381721497,-0.0704868286848068,-0.00187954772263765
00:00:31.3600,-0.375915437936783,-3.52061629295349,0.785127937793732,0.546241819858551,-0.0786806046962738,-0.00152013229671866
00:00:31.3760,-0.0609419085085392,-3.33280849456787,0.683327972888947,0.571604788303375,-0.0772809088230133,-0.032692413777113
00:00:31.3920,-0.0217150878161192,-3.54721140861511,0.604805171489716,0.590395390987396,-0.0619943402707577,-0.014985772781074
00:00:31.4079,-0.384971439838409,-3.98583197593689,0.76153552532196,0.599091351032257,-0.0704901367425919,0.000324994412949309
00:00:31.4240,-0.28145968914032,-4.03756237030029,0.793687880039215,0.658395946025848,-0.0841135904192925,-0.0355308130383492
00:00:31.4400,-0.0120303733274341,-4.46524000167847,0.574991762638092,0.702612042427063,-0.0770559161901474,-0.0198214836418629
00:00:31.4560,-0.327325761318207,-4.99585962295532,0.754137098789215,0.726613581180573,-0.0832821279764175,0.0034572419244796
00:00:31.4720,-0.378850996494293,-5.02317810058594,0.885201871395111,0.763552784919739,-0.0869289636611938,-0.0272000636905432
00:00:31.4880,0.0263688433915377,-4.78994798660278,0.576274275779724,0.768533527851105,-0.060918066650629,-0.0346188209950924
00:00:31.5040,-0.189676657319069,-4.96591949462891,0.581778645515442,0.782671511173248,-0.0335340313613415,-0.00560296792536974
00:00:31.5200,-0.503602862358093,-5.25621795654297,0.803492546081543,0.803973913192749,-0.0358049944043159,-0.0189373400062323
00:00:31.5360,-0.146370157599449,-4.93743324279785,0.613987267017365,0.816330432891846,-0.0335900820791721,-0.0338400714099407
00:00:31.5520,-0.0787708163261414,-4.83277034759521,0.748845517635345,0.793156921863556,-0.0192810576409101,-0.0137655260041356
00:00:31.5679,-0.496856272220612,-5.0708966255188,0.837918281555176,0.778498947620392,-0.0189697779715061,-0.0105270259082317
00:00:31.5840,-0.282707422971725,-4.78762435913086,0.579162955284119,0.803806900978088,-0.024469243362546,-0.044862512499094
00:00:31.6000,-0.0656581819057465,-4.92177438735962,0.546119630336761,0.803627133369446,-0.0299267787486315,-0.0182721242308617
00:00:31.6160,-0.387016028165817,-5.3438401222229,0.834999442100525,0.784772157669067,-0.0516251288354397,-0.0037592442240566
00:00:31.6320,-0.361170589923859,-5.09424924850464,0.875344812870026,0.786627948284149,-0.0682849586009979,-0.0404108986258507
00:00:31.6480,-0.0322809778153896,-4.91533946990967,0.519926011562347,0.773133993148804,-0.0661856308579445,-0.0294230859726667
00:00:31.6640,-0.196513965725899,-5.11975622177124,0.835076749324799,0.750873029232025,-0.0733283683657646,-0.00166906300000846
00:00:31.6800,-0.386735409498215,-5.05025005340576,1.08802127838135,0.735638797283173,-0.0809104442596436,-0.0230742860585451
00:00:31.6959,-0.0544514283537865,-4.66611671447754,0.695091843605042,0.738545298576355,-0.0646491348743439,-0.0374830476939678
00:00:31.7120,-0.0958758294582367,-4.83871746063232,0.652151465415955,0.741460740566254,-0.0540738850831985,-0.00693612033501267
00:00:31.7280,-0.419415533542633,-5.13848304748535,1.00432646274567,0.731916427612305,-0.0698166936635971,-0.0149008492007852
00:00:31.7440,-0.182918772101402,-4.73489665985107,0.848334193229675,0.738929748535156,-0.0767146050930023,-0.0377255342900753
00:00:31.7600,0.0625719204545021,-4.60382223129272,0.734908878803253,0.71585339307785,-0.060005109757185,-0.0162219200283289
00:00:31.7760,-0.318978130817413,-4.85151147842407,0.932858467102051,0.695122599601746,-0.0596871823072433,-0.00868118554353714
00:00:31.7920,-0.271779328584671,-4.62459707260132,0.851341009140015,0.717612266540527,-0.0636046454310417,-0.0317156873643398
00:00:31.8080,0.0580158531665802,-4.52015209197998,0.720816135406494,0.707084357738495,-0.0562016218900681,-0.0261644273996353
00:00:31.8240,-0.184492617845535,-4.72644281387329,0.916464805603027,0.690765023231506,-0.0599574036896229,-0.00270288018509746
00:00:31.8400,-0.3829645216465,-4.77380609512329,1.05910313129425,0.700487494468689,-0.0721782818436623,-0.0269912928342819
00:00:31.8560,-0.0320759154856205,-4.62226438522339,0.746040761470795,0.716071903705597,-0.0694074109196663,-0.0365292392671108
00:00:31.8720,-0.07022675126791,-4.88284254074097,0.898231983184814,0.716293334960938,-0.0724368542432785,-0.00429763924330473
00:00:31.8880,-0.377505123615265,-5.15826082229614,1.1709623336792,0.710855007171631,-0.0838082060217857,-0.018680352717638
00:00:31.9040,-0.135067611932755,-4.94823503494263,0.907586574554443,0.746225297451019,-0.0807043015956879,-0.0398845113813877
00:00:31.9200,-0.0143817998468876,-5.29721403121948,0.8005490899086,0.780770123004913,-0.0713881179690361,-0.0168072432279587
00:00:31.9360,-0.36484283208847,-5.94033622741699,1.01861882209778,0.809011101722717,-0.0834254622459412,-0.00662950985133648
00:00:31.9520,-0.38142141699791,-6.19325590133667,1.00522577762604,0.8919318318367,-0.0992167070508003,-0.0414048209786415
00:00:31.9680,0.0189414974302053,-6.5417366027832,0.993327438831329,0.937329530715942,-0.0927765965461731,-0.0271420162171125
00:00:31.9840,-0.260125488042831,-7.01015186309814,1.07981467247009,0.982014715671539,-0.0703606382012367,-0.00927821826189756
00:00:32.0000,-0.516076803207397,-7.40043640136719,1.03475201129913,1.06094551086426,-0.0495315380394459,-0.0373524501919746
00:00:32.0160,-0.158872976899147,-7.06456470489502,0.734237968921661,1.09292554855347,-0.0156829003244638,-0.0354944169521332
00:00:32.0320,-0.242690935730934,-6.69914150238037,0.937645435333252,1.07778346538544,0.0295282397419214,-0.0204707309603691
00:00:32.0480,-0.739675283432007,-6.66263151168823,0.906335711479187,1.07397902011871,0.061675313860178,-0.0373083613812923
