Time,Fx,Fy,Fz,Mx,My,Mz
00:00:18.7200,-0.450108557939529,-4.04597091674805,0.928393363952637,0.306069433689117,-0.0598691739141941,0.00359334168024361
00:00:18.7360,-0.356118559837341,-3.80919671058655,0.67275458574295,0.274684548377991,-0.0759807154536247,0.00639538047835231
00:00:18.7520,-0.0391466878354549,-3.37702465057373,0.447125256061554,0.211068645119667,-0.0823393911123276,-0.00482978578656912
00:00:18.7680,-0.174851536750793,-3.0019679069519,0.666383743286133,0.158077642321587,-0.0747831240296364,0.000631269649602473
00:00:18.7840,-0.46760168671608,-2.81467032432556,0.738747000694275,0.123637825250626,-0.0897529274225235,0.00841415580362082
00:00:18.8000,-0.169421479105949,-2.76172614097595,0.603665590286255,0.111001200973988,-0.114804863929749,-0.00895623303949833
00:00:18.8159,-0.0856705084443092,-2.98068952560425,0.350694686174393,0.120759047567844,-0.132063880562782,-0.00991899706423283
00:00:18.8320,-0.623067140579224,-3.14929842948914,0.738699555397034,0.119014479219913,-0.156897589564323,0.0169337056577206
00:00:18.8480,-0.683674573898315,-3.09719800949097,0.932295918464661,0.139558419585228,-0.16759580373764,0.0105728954076767
00:00:18.8640,-0.0830121263861656,-3.22464656829834,0.399303466081619,0.13330927491188,-0.140376374125481,-0.0112914238125086
00:00:18.8800,-0.16342568397522,-3.26570916175842,0.62025910615921,0.14334611594677,-0.115961067378521,0.00310650700703263
00:00:18.8960,-0.426647007465363,-3.30802941322327,0.949945032596588,0.157421305775642,-0.0926659554243088,0.0204141605645418
00:00:18.9120,-0.14291450381279,-3.14350461959839,0.594243109226227,0.157863408327103,-0.0793090984225273,-0.00164363940712065
00:00:18.9280,0.0324118100106716,-3.13482761383057,0.366095989942551,0.154547333717346,-0.076950415968895,-0.0124136200174689
00:00:18.9440,-0.223740220069885,-3.1925938129425,0.749478042125702,0.147799700498581,-0.0836890786886215,0.00587855326011777
00:00:18.9600,-0.406842648983002,-3.20537209510803,0.93729043006897,0.167078718543053,-0.0958705842494965,0.00343878823332489
00:00:18.9760,-0.0633493438363075,-3.28414940834045,0.658991694450378,0.172564387321472,-0.0950264856219292,-0.0210803057998419
00:00:18.9920,-0.042227890342474,-3.37997651100159,0.50263524055481,0.185106739401817,-0.0902242138981819,-0.0105588901787996
00:00:19.0080,-0.419315159320831,-3.63983821868896,0.854923963546753,0.202412977814674,-0.093366377055645,0.00857621338218451
00:00:19.0240,-0.420060455799103,-3.62536954879761,0.641423523426056,0.222597077488899,-0.110599339008331,0.00122156378347427
00:00:19.0400,-0.0297739431262016,-3.7052276134491,0.510011196136475,0.206982672214508,-0.127082392573357,-0.0155491912737489
00:00:19.0560,-0.303166598081589,-3.60201740264893,0.649835228919983,0.180407777428627,-0.12746188044548,0.0104599827900529
00:00:19.0720,-0.527019798755646,-3.22512674331665,1.10564291477203,0.165300130844116,-0.123588994145393,0.0160905420780182
00:00:19.0880,-0.0401191711425781,-2.99781441688538,0.617393791675568,0.140153408050537,-0.0901879891753197,-0.0178215373307467
00:00:19.1040,0.053027905523777,-2.88863277435303,0.385902315378189,0.136443689465523,-0.0632195919752121,-0.000634751748293638
00:00:19.1200,-0.363571345806122,-3.01249837875366,0.661728203296661,0.122088514268398,-0.0702372416853905,0.0206601023674011
00:00:19.1360,-0.410881787538528,-2.92846846580505,0.770343899726868,0.129590749740601,-0.112549535930157,0.0146812675520778
00:00:19.1520,-0.032441895455122,-3.08884263038635,0.748504340648651,0.114326201379299,-0.138451889157295,-0.0166369955986738
00:00:19.1680,-0.212079986929893,-3.19007349014282,0.667318940162659,0.124259725213051,-0.122182630002499,-0.00424928870052099
00:00:19.1840,-0.519001007080078,-3.27202463150024,0.835444450378418,0.143886551260948,-0.116417281329632,0.0109921554103494
00:00:19.2000,-0.28702899813652,-3.30723285675049,0.593934118747711,0.154822438955307,-0.122782722115517,-0.0260597635060549
00:00:19.2160,-0.0314532406628132,-3.37677216529846,0.591553807258606,0.139594182372093,-0.131181508302689,-0.00532914092764258
00:00:19.2320,-0.329627066850662,-3.17459559440613,1.21082925796509,0.110590010881424,-0.118886403739452,0.00447236653417349
00:00:19.2480,-0.222782179713249,-2.80341243743896,1.08035087585449,0.11843167245388,-0.0621374025940895,0.00842391792684793
00:00:19.2640,0.00578917842358351,-2.78173851966858,0.28216964006424,0.147877410054207,-0.00445755012333393,-0.048603218048811
00:00:19.2800,-0.355006515979767,-3.89927387237549,0.0897285342216492,0.233079418540001,-0.0558447912335396,0.00121145229786634
00:00:19.2960,-1.08353698253632,-4.75772142410278,1.04380118846893,0.291382759809494,-0.196396499872208,0.0225551538169384
00:00:19.3120,-0.869410514831543,-5.06314754486084,1.33944845199585,0.350993037223816,-0.244108870625496,-0.0060893576592207
00:00:19.3280,-0.226697653532028,-5.56269216537476,1.13112735748291,0.400100529193878,-0.169671222567558,-0.0137748578563333
00:00:19.3439,-0.391041368246078,-6.29531669616699,0.946605265140533,0.483326345682144,-0.101503022015095,0.00460049929097295
00:00:19.3600,-0.213932052254677,-6.68393754959106,1.5276974439621,0.517661094665527,-0.0828317329287529,-0.0180592983961105
00:00:19.3760,0.605622291564941,-5.63048601150513,4.70066976547241,0.223288252949715,-0.0787589475512505,-0.0141693139448762
00:00:19.3920,0.460016131401062,-0.824221074581146,0.693755865097046,-0.0175238065421581,-0.0111170243471861,0.00981087982654572
00:00:19.4079,-1.76934564113617,0.759175956249237,-5.13387727737427,0.377596497535706,0.262953281402588,0.0100382743403316
00:00:19.4240,-1.07698047161102,-4.35370588302612,-1.10215198993683,0.523871302604675,0.0199471525847912,-0.0405497252941132
00:00:19.4400,-0.336275935173035,-4.31235361099243,1.18578696250916,0.573532819747925,-0.0460842400789261,-0.0662816613912582
00:00:19.4560,-0.570259630680084,-4.1933765411377,2.78866171836853,0.659361004829407,-0.0626012310385704,-0.0367034114897251
00:00:19.4720,-0.927887082099915,-5.55106639862061,0.984074115753174,0.843756854534149,-0.0695406273007393,-0.0340525917708874
00:00:19.4880,-0.659690201282501,-6.58605575561523,0.421407729387283,0.92760443687439,-0.113624028861523,-0.0255463924258947
00:00:19.5040,-0.746950030326843,-7.11207246780396,0.9425168633461,0.94472998380661,-0.18219618499279,0.000598576327320188
00:00:19.5200,-0.905019819736481,-7.70803880691528,1.72093546390533,1.01618266105652,-0.220067396759987,-0.0317811109125614
00:00:19.5360,-0.760528564453125,-8.32973003387451,1.06281983852386,1.13130700588226,-0.202501073479652,-0.0315139964222908
00:00:19.5520,-0.345270454883575,-8.84626770019531,1.12975764274597,1.22009229660034,-0.140679866075516,-0.0139301829040051
00:00:19.5679,-0.144318610429764,-8.87362957000732,1.44791841506958,1.2516610622406,-0.0880813226103783,-0.0212845634669065
00:00:19.5840,-0.226652681827545,-8.51662254333496,1.12613904476166,1.26864588260651,-0.0213309545069933,-0.0241350326687098
00:00:19.6000,-0.364448189735413,-7.72207403182983,0.865580976009369,1.28619110584259,0.0569549798965454,-0.0390226058661938
00:00:19.6160,-0.709051668643951,-6.95690488815308,0.890440762042999,1.27801978588104,0.130646109580994,-0.0486877001821995
00:00:19.6320,-1.09132730960846,-6.1818699836731,0.389681577682495,1.20735538005829,0.167837649583817,-0.0444361194968224
00:00:19.6480,-0.880280196666718,-5.21005344390869,-0.002808868419379,1.09949791431427,0.169004619121552,-0.0458384118974209
00:00:19.6640,-0.606378436088562,-5.12896537780762,0.171591684222221,1.02594816684723,0.120314992964268,-0.0277301426976919
00:00:19.6800,-0.624178469181061,-5.66963338851929,1.02815306186676,0.952644288539886,0.0395040847361088,-0.0286634955555201
00:00:19.6959,-0.406665235757828,-5.55076265335083,1.31956946849823,0.883404791355133,-0.0282783750444651,-0.0426582619547844
00:00:19.7120,-0.0879011303186417,-5.35249042510986,0.875031292438507,0.835216641426086,-0.0628522783517838,-0.0391629002988338
00:00:19.7280,-0.196416467428207,-5.77432346343994,0.831034123897552,0.833840787410736,-0.0901773497462273,-0.00312625477090478
00:00:19.7440,-0.712595522403717,-6.25198268890381,1.07020390033722,0.864664375782013,-0.134787678718567,-0.0248650275170803
00:00:19.7600,-0.279242962598801,-5.97157907485962,1.34008896350861,0.851040780544281,-0.150799408555031,-0.0510716065764427
00:00:19.7760,0.05109828338027,-5.71739292144775,1.12348258495331,0.827511966228485,-0.106959514319897,-0.0282038412988186
00:00:19.7920,-0.417723804712296,-5.63051795959473,0.986115038394928,0.827014982700348,-0.0549650080502033,0.000541754183359444
00:00:19.8080,-0.403625428676605,-5.35958957672119,0.818609833717346,0.851537108421326,-0.0325012430548668,-0.0519751012325287
00:00:19.8240,-0.155954137444496,-5.31885862350464,0.831133663654327,0.854188203811646,-0.0264502726495266,-0.0357856713235378
00:00:19.8400,-0.309563934803009,-5.56458520889282,0.95959609746933,0.87225878238678,-0.0243603345006704,-0.00749918958172202
00:00:19.8560,-0.615632712841034,-5.73239326477051,1.09419763088226,0.895281374454498,-0.0274002496153116,-0.0347126089036465
00:00:19.8720,-0.349791586399078,-5.65684795379639,0.676382541656494,0.933854103088379,-0.021851371973753,-0.0519303940236568
00:00:19.8880,-0.277061730623245,-5.90438318252563,0.755339384078979,0.932862520217896,-0.0375986583530903,-0.0120353102684021
00:00:19.9040,-0.533148527145386,-6.1384711265564,1.20569145679474,0.915147006511688,-0.0536943525075912,-0.019115200266242
00:00:19.9200,-0.384454846382141,-5.78493690490723,0.985135972499847,0.918802857398987,-0.0486287325620651,-0.0520857274532318
00:00:19.9360,-0.216155156493187,-5.68191528320313,0.710147559642792,0.912038028240204,-0.0284897517412901,-0.0319124795496464
00:00:19.9520,-0.462392687797546,-5.89191102981567,0.752195358276367,0.916499197483063,-0.0235573090612888,-0.00493011483922601
00:00:19.9680,-0.569677889347076,-5.92369556427002,1.12253177165985,0.926561236381531,-0.0395557694137096,-0.0438045188784599
00:00:19.9840,-0.258281141519547,-5.71722793579102,0.857093751430511,0.919705927371979,-0.0401295572519302,-0.0430534817278385
00:00:20.0000,-0.311704456806183,-5.82303619384766,0.727774679660797,0.916721403598785,-0.0365856625139713,-0.00710752001032233
00:00:20.0160,-0.638716876506805,-6.26952648162842,1.12094962596893,0.928336441516876,-0.0602875612676144,-0.023579366505146
00:00:20.0320,-0.348858714103699,-6.09676885604858,0.906299293041229,0.950228810310364,-0.0698341652750969,-0.0538972988724709
00:00:20.0480,-0.169090911746025,-6.10249423980713,0.76859188079834,0.941250622272491,-0.0646194145083427,-0.0174155160784721
00:00:20.0640,-0.50844806432724,-6.46141672134399,0.88926637172699,0.954449594020844,-0.0660354867577553,-0.017230411991477
00:00:20.0800,-0.571933627128601,-6.57723903656006,0.93886935710907,0.99284827709198,-0.0823380872607231,-0.0506255216896534
00:00:20.0960,-0.27068555355072,-6.77658939361572,0.549961149692535,1.02247154712677,-0.0923505574464798,-0.0493762381374836
00:00:20.1120,-0.272437572479248,-7.09875202178955,0.911262333393097,1.02148342132568,-0.112054884433746,-0.00304899015463889
00:00:20.1280,-0.568494975566864,-7.05010795593262,1.27340698242188,1.01930022239685,-0.107699662446976,-0.0260473396629095
00:00:20.1440,-0.261133283376694,-6.49527454376221,0.674996078014374,1.02224147319794,-0.0671056061983109,-0.0620187893509865
00:00:20.1600,-0.22428460419178,-6.22799730300903,0.323156625032425,1.00929486751556,-0.0349240079522133,-0.0229966603219509
00:00:20.1760,-0.580369353294373,-6.32840061187744,0.912064015865326,0.978532493114471,-0.0439688488841057,-0.00484113628044724
00:00:20.1920,-0.368881791830063,-5.73652791976929,0.988741636276245,0.941507577896118,-0.0516332164406776,-0.0386424772441387
00:00:20.2080,-0.0376823134720325,-4.56927108764648,0.757356703281403,0.852231025695801,-0.000382222613552585,-0.0309631861746311
00:00:20.2240,-0.523790717124939,-3.1919252872467,0.588081657886505,0.761188983917236,0.0896070450544357,-0.00309472740627825
00:00:20.2400,-0.987861633300781,-2.30235028266907,-0.049262098968029,0.719102740287781,0.135636836290359,-0.0385100692510605
00:00:20.2560,-0.545872569084167,-2.34203958511353,-0.259954303503037,0.69292813539505,0.0900026708841324,-0.0371064580976963
00:00:20.2720,-0.150194078683853,-2.86861324310303,0.66009396314621,0.600403845310211,-0.0223246719688177,0.00574455270543695
00:00:20.2880,-0.300688296556473,-2.73023748397827,1.60564279556274,0.49899235367775,-0.0809150785207748,-0.00798278022557497
00:00:20.3040,-0.143792495131493,-1.7855623960495,0.828629732131958,0.468090921640396,-0.0354071110486984,-0.0500580109655857
00:00:20.3200,-0.234876900911331,-1.44695031642914,-0.27025181055069,0.471951514482498,0.0154351834207773,-0.0134847089648247
00:00:20.3360,-0.445808738470078,-1.93309104442596,0.0474496521055698,0.427379876375198,-0.0441384576261044,0.0146418297663331
00:00:20.3520,-0.603898882865906,-1.63195741176605,0.816524565219879,0.356221497058868,-0.152889490127563,-0.018134331330657
00:00:20.3680,-0.0963214039802551,-1.27499878406525,0.856818854808807,0.29865762591362,-0.182362467050552,-0.0542640537023544
00:00:20.3840,-0.322852522134781,-1.50623273849487,0.323924124240875,0.313353508710861,-0.163093581795692,0.00902411062270403
00:00:20.4000,-0.846224963665009,-1.84484231472015,0.329309612512589,0.359907329082489,-0.162893027067184,0.0153845772147179
00:00:20.4160,-0.420511573553085,-1.64070677757263,0.320306748151779,0.352561384439468,-0.175972804427147,-0.0248474162071943
00:00:20.4320,-0.0196396708488464,-1.35975337028503,0.854527056217194,0.305265545845032,-0.164535447955132,-0.013499322347343
00:00:20.4480,-0.290662705898285,-1.29570364952087,0.514139771461487,0.316679507493973,-0.100139997899532,0.00824169721454382
00:00:20.4640,-0.359344720840454,-1.21484625339508,0.170701906085014,0.382613003253937,-0.0494613721966743,-0.0352210626006126
00:00:20.4800,-0.0258019287139177,-1.27066147327423,-0.278170704841614,0.402387917041779,-0.0386422388255596,-0.0147707769647241
00:00:20.4960,-0.0557245686650276,-1.3623081445694,0.648470878601074,0.375318706035614,-0.0577951520681381,0.0147190494462848
00:00:20.5120,-0.330800116062164,-1.11854863166809,0.981064140796661,0.388084769248962,-0.0270893350243568,-0.0136088170111179
00:00:20.5280,-0.291965931653976,-0.569375395774841,-0.261360794305801,0.461327999830246,0.0640403926372528,-0.0333568155765533
00:00:20.5440,-0.467897236347198,-0.583854913711548,-0.508109509944916,0.505551099777222,0.107558950781822,-0.000983415055088699
00:00:20.5600,-0.767332553863525,-0.932294070720673,0.181067138910294,0.496094644069672,0.0898067727684975,0.0134967630729079
00:00:20.5760,-0.416815668344498,-0.372449815273285,0.363973468542099,0.471967250108719,0.0799875259399414,-0.0415619947016239
00:00:20.5920,-0.391382247209549,-0.168162196874619,-0.253673672676086,0.495505124330521,0.128080397844315,-0.0310460366308689
00:00:20.6080,-0.797142207622528,-0.478219360113144,-0.347229510545731,0.514829039573669,0.144009441137314,0.00781505648046732
00:00:20.6240,-0.853093326091766,-0.749972701072693,-0.218244433403015,0.545105814933777,0.106535583734512,-0.0229753293097019
00:00:20.6400,-0.375443607568741,-0.83181220293045,-0.168531596660614,0.521012783050537,0.0625576004385948,-0.0274686980992556
00:00:20.6560,-0.313979208469391,-0.936892330646515,0.121876589953899,0.488385111093521,0.0384643189609051,0.00391355575993657
00:00:20.6720,-0.736452519893646,-1.14821708202362,0.205781936645508,0.499463260173798,0.0422576442360878,-0.00608649756759405
00:00:20.6879,-0.50877183675766,-0.964976906776428,-0.517197728157043,0.53691953420639,0.0518426448106766,-0.0324201658368111
00:00:20.7040,-0.327268004417419,-1.16508841514587,-0.220001667737961,0.510579466819763,0.0174716655164957,-0.00517418002709746
00:00:20.7200,-0.473158180713654,-1.39824390411377,0.515883088111877,0.446112453937531,-0.0198863428086042,0.0130546670407057
00:00:20.7360,-0.374995976686478,-0.871247410774231,0.420125812292099,0.444899052381516,-0.0137837454676628,-0.0279179140925407
00:00:20.7520,-0.228435471653938,-0.309644341468811,-0.101411171257496,0.424366623163223,0.0387975536286831,-0.0200003683567047
00:00:20.7680,-0.465160310268402,0.116936959326267,-0.307868778705597,0.366429954767227,0.0762833580374718,0.0261341612786055
00:00:20.7840,-0.529539346694946,0.681576430797577,0.292607992887497,0.274778455495834,0.0513194017112255,-0.00304285879246891
00:00:20.8000,-0.0746595486998558,1.23571753501892,0.260795712471008,0.205816373229027,0.0364781431853771,-0.0388914085924625
00:00:20.8159,-0.0656104534864426,1.36797511577606,0.0394160822033882,0.156181335449219,0.0310524571686983,0.0106631936505437
00:00:20.8320,-0.346816420555115,1.4450159072876,0.392664581537247,0.0923661142587662,0.0023921977262944,0.0230935141444206
00:00:20.8480,-0.232534289360046,1.74578094482422,0.149255588650703,0.0491292364895344,-0.0371441133320332,-0.0138414958491921
00:00:20.8640,0.123044557869434,1.84987676143646,0.289245426654816,-0.0196002218872309,-0.0919758006930351,-0.0122743435204029
00:00:20.8800,-0.265363901853561,1.81822621822357,0.656670689582825,-0.0740317702293396,-0.139390766620636,0.0289397519081831
00:00:20.8960,-0.530701994895935,2.03356719017029,0.529747545719147,-0.0761459246277809,-0.152318999171257,0.0076686698012054
00:00:20.9120,-0.160395428538322,2.02945041656494,0.194861531257629,-0.0814521536231041,-0.15384878218174,-0.0125140128657222
00:00:20.9280,-0.344534784555435,1.82916331291199,0.176844581961632,-0.0882662236690521,-0.171757578849792,0.0213331300765276
00:00:20.9440,-0.776451289653778,1.76663160324097,0.632281303405762,-0.0657126381993294,-0.189222082495689,0.0132210161536932
00:00:20.9600,-0.255506753921509,1.28425812721252,0.595156133174896,0.0160188432782888,-0.166196838021278,-0.0371250994503498
00:00:20.9760,0.00757444882765412,0.367962837219238,0.282516956329346,0.124850437045097,-0.122633650898933,-0.00173312122933567
00:00:20.9920,-0.357353627681732,-0.113590985536575,0.367698431015015,0.200002655386925,-0.0906826481223106,0.0244338233023882
00:00:21.0080,-0.336611658334732,-0.000273812096565962,0.457627087831497,0.255146890878677,-0.0616376176476479,-0.0114409914240241
00:00:21.0240,-0.0583471655845642,0.320856958627701,0.136484235525131,0.276934832334518,-0.00720295775681734,-0.0175027120858431
00:00:21.0400,-0.438309490680695,0.262929141521454,-0.0965338721871376,0.316839784383774,0.033162534236908,0.00852484535425901
00:00:21.0560,-0.697738766670227,0.105026334524155,0.0844010189175606,0.345107197761536,0.0256134197115898,0.000987518578767776
00:00:21.0720,-0.307223945856094,0.218346953392029,-0.324715495109558,0.345323026180267,-0.000797044602222741,-0.0142855755984783
00:00:21.0880,-0.148796439170837,0.1528280377388,0.246970117092133,0.268034636974335,-0.0554127059876919,0.00651065493002534
00:00:21.1040,-0.338008254766464,0.338257044553757,0.960385501384735,0.175819799304008,-0.0855263918638229,0.0038279052823782
00:00:21.1200,-0.0583540089428425,1.25055658817291,0.318175345659256,0.131116434931755,-0.0445937737822533,-0.0297120958566666
00:00:21.1360,-0.025564344599843,1.45759284496307,-0.0302644614130259,0.104989618062973,-0.0123309995979071,-0.0119673563167453
00:00:21.1520,-0.327901184558868,1.08867156505585,0.169331714510918,0.0833405330777168,-0.0404008589684963,0.0354983136057854
00:00:21.1680,-0.296989500522614,1.01597464084625,0.650058805942535,0.0880864784121513,-0.0936936065554619,0.00702002597972751
00:00:21.1840,0.0850910767912865,0.966043770313263,0.517500519752502,0.0841610804200172,-0.0984587445855141,-0.0128710363060236
00:00:21.2000,-0.124247379601002,0.81915807723999,0.292205721139908,0.0932506024837494,-0.0761433020234108,0.0230146553367376
00:00:21.2160,-0.506341993808746,0.69033282995224,0.406450718641281,0.137102678418159,-0.0722878202795982,0.0043807290494442
00:00:21.2320,-0.184505075216293,0.51638787984848,-0.138940528035164,0.171151742339134,-0.0845005884766579,-0.0202013663947582
00:00:21.2480,-0.0401271842420101,0.146262124180794,0.494016736745834,0.177828192710876,-0.115891560912132,0.00164428702555597
00:00:21.2640,-0.312881797552109,0.044343575835228,0.820874392986298,0.182969376444817,-0.114716917276382,0.0266063641756773
00:00:21.2800,-0.262169569730759,0.650745630264282,0.452545881271362,0.193243831396103,-0.0575514063239098,-0.0134732844308019
00:00:21.2960,-0.0682049766182899,1.18619847297668,-0.174812063574791,0.190598696470261,0.0168363451957703,-0.018556097522378
00:00:21.3120,-0.384146571159363,1.15444815158844,0.0255983788520098,0.19045478105545,0.0362522155046463,0.0227524172514677
00:00:21.3280,-0.521933972835541,0.987516582012177,0.346335738897324,0.194827198982239,0.00430751917883754,0.00120470463298261
00:00:21.3439,-0.0598828978836536,0.976459085941315,0.0733497217297554,0.192402094602585,-0.0107190161943436,-0.0242982860654593
00:00:21.3600,-0.191587716341019,0.703117966651917,0.247860223054886,0.195017293095589,-0.01911829598248,0.0132033862173557
00:00:21.3760,-0.535568535327911,0.512606561183929,0.361442297697067,0.191549494862556,-0.0403530150651932,0.0176496375352144
00:00:21.3920,-0.236551553010941,0.66781359910965,0.136755272746086,0.179548352956772,-0.064143031835556,-0.0221118219196796
00:00:21.4079,-0.0345128662884235,0.578183054924011,0.296730130910873,0.158096790313721,-0.0832439884543419,-0.00296217482537031
00:00:21.4240,-0.336759626865387,0.440766632556915,0.579433262348175,0.13040854036808,-0.102962903678417,0.0261972323060036
00:00:21.4400,-0.35037088394165,0.695783734321594,0.537941932678223,0.135821714997292,-0.10430084913969,-0.00716689741238952
00:00:21.4560,0.0516234561800957,0.857091426849365,0.0870655328035355,0.13182121515274,-0.0800698474049568,-0.0191121492534876
00:00:21.4720,-0.172916427254677,0.751696765422821,0.320990025997162,0.127164974808693,-0.0675758421421051,0.0245046000927687
00:00:21.4880,-0.454218566417694,0.786003172397614,0.531593978404999,0.140137925744057,-0.0661445930600166,0.00867304392158985
00:00:21.5040,-0.0670338198542595,0.973913669586182,0.105330385267735,0.151090323925018,-0.0431031882762909,-0.0270604845136404
00:00:21.5200,-0.102103024721146,0.922251641750336,0.310326606035233,0.151439398527145,-0.0296828020364046,0.00718257063999772
00:00:21.5360,-0.459078222513199,0.893649816513062,0.519047677516937,0.145634204149246,-0.0235023126006126,0.0230348333716393
00:00:21.5520,-0.303010046482086,1.15193974971771,0.228723913431168,0.156871810555458,-0.0142879607155919,-0.024299593642354
00:00:21.5679,-0.0492861941456795,1.17205953598022,-0.00939823593944311,0.14338231086731,-0.016223331913352,-0.00997644476592541
00:00:21.5840,-0.286751508712769,0.988001525402069,0.402367055416107,0.109880179166794,-0.0411218889057636,0.0312323719263077
00:00:21.6000,-0.375724762678146,1.1031482219696,0.657256722450256,0.109978154301643,-0.0604451522231102,-0.00243187346495688
00:00:21.6160,-0.000345638924045488,1.22549450397491,0.141138955950737,0.113268651068211,-0.0425861105322838,-0.0227727126330137
00:00:21.6320,-0.211865738034248,1.0316504240036,0.179103299975395,0.10967980325222,-0.0384997986257076,0.0154025973752141
00:00:21.6480,-0.528799414634705,0.765587210655212,0.449806064367294,0.106417872011662,-0.0765280500054359,0.0270914416760206
00:00:21.6640,-0.129668712615967,0.747052609920502,0.369651556015015,0.11772134155035,-0.104135178029537,-0.0243067517876625
00:00:21.6800,-0.0889971181750298,0.3797607421875,0.413996785879135,0.126964911818504,-0.124187499284744,-0.00187907053623348
00:00:21.6959,-0.476025491952896,0.233564347028732,0.511231362819672,0.122905373573303,-0.139056175947189,0.0255116876214743
00:00:21.7120,-0.451618015766144,0.320415765047073,0.509667992591858,0.149371400475502,-0.139547348022461,-0.0221350789070129
00:00:21.7280,-0.0315353013575077,0.147307157516479,0.228310585021973,0.170394450426102,-0.123103946447372,-0.0205598380416632
00:00:21.7440,-0.282496303319931,-0.118733145296574,0.350150227546692,0.181677237153053,-0.112261116504669,0.0221423301845789
00:00:21.7600,-0.492530554533005,-0.204080149531364,0.678467869758606,0.206334874033928,-0.115286156535149,0.00552911404520273
00:00:21.7760,-0.0300481803715229,-0.0908685773611069,0.283560276031494,0.22190523147583,-0.0882247686386108,-0.0216749887913466
00:00:21.7920,-0.0513182170689106,0.00992005597800016,0.440365433692932,0.218979835510254,-0.0558816567063332,0.00560467783361673
00:00:21.8080,-0.447167962789536,-0.0377035699784756,0.494878768920898,0.225441455841064,-0.0363385304808617,0.0175475031137466
00:00:21.8240,-0.331157356500626,0.126534670591354,0.330858945846558,0.259172230958939,-0.0173949208110571,-0.0247267261147499
00:00:21.8400,-0.101238012313843,-0.0277745760977268,0.126002252101898,0.281999111175537,-0.00338487746194005,-0.0181420166045427
00:00:21.8560,-0.435202240943909,-0.458240270614624,0.306057035923004,0.290492296218872,-0.0177890490740538,0.0232739970088005
00:00:21.8720,-0.498714357614517,-0.558739304542542,0.648768126964569,0.320191711187363,-0.0355486422777176,-0.0201617442071438
00:00:21.8880,-0.145035475492477,-0.74108225107193,-0.000447064230684191,0.357932358980179,-0.029238635674119,-0.0318292751908302
00:00:21.9040,-0.287871271371841,-1.09488880634308,0.376727968454361,0.361587762832642,-0.0404928624629974,0.0174915622919798
00:00:21.9200,-0.544553637504578,-1.3082103729248,0.681806802749634,0.371034622192383,-0.052151083946228,0.000889211718458682
00:00:21.9360,-0.277543067932129,-1.20774102210999,0.315411359071732,0.401735544204712,-0.0457388423383236,-0.0349216870963573
00:00:21.9520,-0.207253322005272,-1.48156666755676,0.191796153783798,0.423317044973373,-0.0340206734836102,-0.00664959009736776
00:00:21.9680,-0.493900895118713,-1.88918912410736,0.570806741714478,0.424231320619583,-0.0527012497186661,0.0145630184561014
00:00:21.9840,-0.456553637981415,-1.95515847206116,0.6834996342659,0.460935711860657,-0.0620181672275066,-0.0277442596852779
00:00:22.0000,-0.121571637690067,-2.02715039253235,0.167361587285995,0.481477707624435,-0.040954265743494,-0.0286908112466335
00:00:22.0160,-0.396041989326477,-2.41617155075073,0.391056269407272,0.510967493057251,-0.0355969071388245,0.0074642701074481
00:00:22.0320,-0.643441081047058,-2.7884726524353,0.617353558540344,0.547122657299042,-0.0511188991367817,-0.00801931414753199
00:00:22.0480,-0.203732132911682,-2.76633453369141,0.309532552957535,0.569224774837494,-0.056687705218792,-0.0425576940178871
00:00:22.0640,-0.222899079322815,-3.0819239616394,0.624440729618073,0.592615187168121,-0.0471030697226524,-0.0123862503096461
00:00:22.0800,-0.636103332042694,-3.5541877746582,0.647760093212128,0.636695623397827,-0.0375890173017979,-0.00289836269803345
00:00:22.0960,-0.513664960861206,-3.67393636703491,0.317784070968628,0.700581014156342,-0.0380681306123734,-0.0458602048456669
00:00:22.1120,-0.214691862463951,-3.91996169090271,0.417567580938339,0.712201535701752,-0.0376441292464733,-0.0159728564321995
00:00:22.1280,-0.464688539505005,-4.13044309616089,0.766206741333008,0.712627172470093,-0.033406063914299,0.00361069547943771
00:00:22.1440,-0.589090645313263,-3.90525245666504,0.824358344078064,0.72417014837265,-0.00808527041226625,-0.0299758408218622
00:00:22.1600,-0.368807375431061,-3.5636579990387,0.103886909782887,0.757674336433411,0.0370725207030773,-0.0522416085004807
00:00:22.1760,-0.528480470180511,-3.70044088363647,0.317505329847336,0.77178966999054,0.0543293543159962,-0.00820850860327482
00:00:22.1920,-0.869063377380371,-4.29481792449951,0.733733952045441,0.803533494472504,0.0397229492664337,-0.0188638549298048
00:00:22.2080,-0.607187807559967,-4.47247076034546,0.341387510299683,0.868497490882874,0.024714931845665,-0.0541484951972961
00:00:22.2240,-0.441418439149857,-5.05397176742554,0.40273979306221,0.915361702442169,0.0154921319335699,-0.0309094917029142
00:00:22.2400,-0.694950878620148,-5.62090110778809,0.656596958637238,0.928402841091156,-0.00225008744746447,-0.00507029797881842
00:00:22.2560,-0.691522121429443,-5.61414098739624,0.875627160072327,0.945529341697693,-0.0119114341214299,-0.0456771701574326
00:00:22.2720,-0.429120302200317,-5.60452222824097,0.376127332448959,0.981473445892334,0.00903900060802698,-0.0502746179699898
00:00:22.2880,-0.605830669403076,-6.05808067321777,0.395092487335205,1.01933002471924,0.0146178295835853,-0.0178551971912384
