Time,Fx,Fy,Fz,Mx,My,Mz
00:00:10.6560,-0.204816356301308,-0.224195703864098,0.603758752346039,-0.0599162392318249,-0.0983855873346329,0.0157329719513655
00:00:10.6720,0.472384572029114,-0.107203789055347,0.455999135971069,-0.0422580763697624,-0.0855793356895447,-0.0100927939638495
00:00:10.6879,0.312495231628418,-0.203902438282967,0.583936452865601,-0.0351892746984959,-0.0766914710402489,0.0181387383490801
00:00:10.7040,-0.0439359918236732,-0.349635869264603,0.571813344955444,-0.0370531901717186,-0.094313271343708,-0.00143574515823275
00:00:10.7200,0.476972252130508,-0.133688077330589,0.510320365428925,-0.0305218361318111,-0.083538718521595,-0.0027046559844166
00:00:10.7360,-0.0542475581169128,-0.247578665614128,0.629638671875,-0.0432729423046112,-0.0973559617996216,0.0189288258552551
00:00:10.7520,-0.0634385421872139,-0.212341025471687,0.577404081821442,-0.0462087653577328,-0.114048145711422,-0.003707573749125
00:00:10.7680,0.396631807088852,-0.0239938069134951,0.392140567302704,-0.040695920586586,-0.0999597907066345,0.00593266962096095
00:00:10.7840,-0.276905924081802,-0.18402099609375,0.597902774810791,-0.0602698400616646,-0.115479253232479,0.0210753809660673
00:00:10.8000,0.105454370379448,0.0160843580961227,0.492763042449951,-0.0680638998746872,-0.112593181431293,-0.0125905657187104
00:00:10.8159,0.369143396615982,0.170568808913231,0.417114078998566,-0.0727715045213699,-0.092814102768898,0.0133772511035204
00:00:10.8320,-0.218332588672638,-0.00507516413927078,0.677540719509125,-0.0856525078415871,-0.107690252363682,0.00944885052740574
00:00:10.8480,0.416435718536377,0.114620044827461,0.484299331903458,-0.0730151757597923,-0.0892916992306709,-0.00488144159317017
00:00:10.8640,0.335957497358322,0.0296468939632177,0.552544355392456,-0.0680650472640991,-0.0767343565821648,0.0148254968225956
00:00:10.8800,-0.0252546239644289,-0.0379759967327118,0.669440448284149,-0.0771479457616806,-0.0945955589413643,0.000457641406683251
00:00:10.8960,0.669273972511292,0.159550413489342,0.544186472892761,-0.0708218738436699,-0.0694159939885139,0.00260246940888464
00:00:10.9120,0.161090508103371,-0.0754081904888153,0.594022154808044,-0.0707291960716248,-0.0685529112815857,0.0198194608092308
00:00:10.9280,0.164900615811348,-0.1238724142313,0.567551791667938,-0.0546868816018105,-0.086024597287178,-0.00408183643594384
00:00:10.9440,0.501404106616974,-0.0364163219928741,0.4469233751297,-0.0369669646024704,-0.0846268907189369,-0.00544378580525517
00:00:10.9600,-0.356815069913864,-0.299297660589218,0.615259110927582,-0.0467951111495495,-0.118890814483166,0.0158019028604031
00:00:10.9760,-0.0004176763468422,-0.235923394560814,0.536229610443115,-0.0358118824660778,-0.130141139030457,0.00232630525715649
00:00:10.9920,0.28323021531105,-0.273703217506409,0.292060405015945,-0.0207013711333275,-0.106513530015945,0.0201987475156784
00:00:11.0080,-0.271053463220596,-0.536504685878754,0.665360510349274,-0.0161181781440973,-0.113235726952553,0.0201554466038942
00:00:11.0240,0.44099560379982,-0.383078247308731,0.443496078252792,-0.00636309571564198,-0.0874967724084854,-0.00350451283156872
00:00:11.0400,0.450612306594849,-0.332664310932159,0.587978422641754,-0.0126288728788495,-0.0600930824875832,0.0076236710883677
00:00:11.0560,0.129566937685013,-0.32044979929924,0.6529820561409,-0.0317647978663445,-0.0731301009654999,0.00540422601625323
00:00:11.0720,0.717378377914429,0.00616836175322533,0.536408483982086,-0.0426554158329964,-0.0582432150840759,-0.00954917352646589
00:00:11.0880,0.241054370999336,0.0561035238206387,0.649695694446564,-0.0734857991337776,-0.0640911608934402,0.00713910581544042
00:00:11.1040,0.231079608201981,0.237280175089836,0.655698299407959,-0.0943640246987343,-0.0873972102999687,-0.00212150276638567
00:00:11.1200,0.484969586133957,0.472460716962814,0.359433680772781,-0.106154531240463,-0.0853132158517838,-0.00217738980427384
00:00:11.1360,-0.331239521503448,0.310812056064606,0.491602092981339,-0.129751935601234,-0.122000962495804,0.0226837657392025
00:00:11.1520,-0.128217130899429,0.389276176691055,0.509922981262207,-0.124520868062973,-0.156500205397606,0.00491261249408126
00:00:11.1680,-0.0725365579128265,0.379910558462143,0.359387099742889,-0.113313287496567,-0.149929329752922,0.00158973631914705
00:00:11.1840,-0.487362295389175,0.163313716650009,0.544048964977264,-0.110979974269867,-0.147646591067314,0.00313485250808299
00:00:11.2000,0.282179206609726,0.282817214727402,0.460077702999115,-0.0975131690502167,-0.114534474909306,-0.00822184421122074
00:00:11.2160,0.333631575107574,0.160681620240211,0.487867891788483,-0.0931382328271866,-0.0730622783303261,0.0207922551780939
00:00:11.2320,0.168579682707787,0.0385617166757584,0.685986995697021,-0.0844311639666557,-0.0704082250595093,0.0102620851248503
00:00:11.2480,0.777615427970886,0.136547714471817,0.557087779045105,-0.06468915194273,-0.0518197827041149,-0.00286367279477417
00:00:11.2640,0.489141583442688,-0.0766827315092087,0.904814720153809,-0.064433678984642,-0.0408676639199257,0.0246762428432703
00:00:11.2800,0.756539583206177,-0.167671754956245,0.798477709293365,-0.044090248644352,-0.017338527366519,0.0100538553670049
00:00:11.2960,1.25150227546692,-0.198979631066322,0.441138386726379,-0.010998347774148,0.015109877102077,-0.00440553016960621
00:00:11.3120,0.392047971487045,-0.590234875679016,0.59123969078064,-0.00384858623147011,-0.026123758405447,0.0128716928884387
00:00:11.3280,0.341961026191711,-0.542939186096191,0.566874027252197,0.0142627777531743,-0.0920945256948471,-0.00730824796482921
00:00:11.3439,0.246479734778404,-0.459502607584,0.506204605102539,0.0124332699924707,-0.112965852022171,-0.000564442831091583
00:00:11.3600,-0.424038827419281,-0.527024328708649,0.596628844738007,-0.0123981162905693,-0.133071839809418,0.0164925083518028
00:00:11.3760,0.188101336359978,-0.192083343863487,0.279591590166092,-0.0266038775444031,-0.119311861693859,-0.00819912925362587
00:00:11.3920,0.0405081398785114,-0.0943702533841133,0.462142378091812,-0.052100021392107,-0.110153950750828,0.0133177675306797
00:00:11.4079,-0.214097991585732,-0.0709131062030792,0.630809664726257,-0.0752069130539894,-0.125140070915222,0.0200823191553354
00:00:11.4240,0.431654155254364,0.109889037907124,0.455196976661682,-0.0738955736160278,-0.101170152425766,0.0104154031723738
00:00:11.4400,0.0670034289360046,-0.0929905101656914,0.626445531845093,-0.0735274404287338,-0.0834456384181976,0.0217785686254501
00:00:11.4560,0.252808302640915,-0.159153342247009,0.624575197696686,-0.0582544542849064,-0.081080786883831,0.000543232599738985
00:00:11.4720,0.717473208904266,-0.0546675510704517,0.430565476417542,-0.0443647392094135,-0.0617469139397144,-0.00696206325665116
