Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.3760,0.032335240393877,-3.32881140708923,0.745293080806732,0.32343390583992,-0.132292822003365,-0.00887297745794058
00:00:15.3920,0.0738121494650841,-3.22055697441101,0.857160449028015,0.294345527887344,-0.107034474611282,-0.00466070557013154
00:00:15.4079,-0.449822932481766,-3.33183312416077,0.892835199832916,0.285863697528839,-0.11119369417429,-0.0130025148391724
00:00:15.4240,-0.0902259424328804,-3.25757050514221,0.643893420696259,0.287968754768372,-0.11438761651516,-0.0136742051690817
00:00:15.4400,0.122332580387592,-3.36081123352051,0.821304678916931,0.281766831874847,-0.119881570339203,-0.0027862552087754
00:00:15.4560,-0.382673293352127,-3.34590864181519,1.15900993347168,0.286468952894211,-0.121311448514462,-0.0124721536412835
00:00:15.4720,-0.24051533639431,-3.37182092666626,0.964256703853607,0.287863790988922,-0.117218345403671,-0.0231385454535484
00:00:15.4880,0.249390706419945,-3.64947199821472,0.546880841255188,0.310417979955673,-0.0920593291521072,-0.00448046019300818
00:00:15.5040,-0.0521124713122845,-3.99919390678406,0.908438920974731,0.354785472154617,-0.0892813578248024,-0.0135244028642774
00:00:15.5200,-0.276683539152145,-4.19819402694702,1.20087158679962,0.389819622039795,-0.0998619943857193,-0.0127203082665801
00:00:15.5360,0.345548212528229,-4.3359694480896,0.895933628082275,0.429964661598206,-0.084469310939312,-0.00562237529084086
00:00:15.5520,0.246001049876213,-4.66307926177979,1.12650525569916,0.465668708086014,-0.0756840407848358,-0.0168720092624426
00:00:15.5679,-0.271904289722443,-5.02078485488892,1.1317332983017,0.500492036342621,-0.092878520488739,-0.0267623830586672
00:00:15.5840,0.0920358002185822,-5.0229172706604,0.713350892066956,0.535117149353027,-0.104207627475262,-0.0149790327996016
00:00:15.6000,0.196557357907295,-5.11554145812988,1.19138324260712,0.555134832859039,-0.104910336434841,-0.00683437520638108
00:00:15.6160,-0.29606956243515,-5.33863115310669,1.26551187038422,0.584637522697449,-0.109503068029881,-0.0161069165915251
00:00:15.6320,-0.115683250129223,-5.31388282775879,1.03355264663696,0.61724454164505,-0.109948135912418,-0.017128674313426
00:00:15.6480,0.241732358932495,-5.44761180877686,1.01654851436615,0.644508063793182,-0.103880472481251,-0.0141742564737797
00:00:15.6640,-0.13455231487751,-5.65546560287476,1.28163313865662,0.667708218097687,-0.10478100925684,-0.0148126436397433
00:00:15.6800,-0.25079220533371,-5.71976041793823,1.23689830303192,0.69682103395462,-0.10810911655426,-0.0243521649390459
00:00:15.6959,0.259851187467575,-5.63574552536011,1.05560529232025,0.712489604949951,-0.098192073404789,-0.0109647149220109
00:00:15.7120,0.145802870392799,-5.77765560150146,1.32129073143005,0.719004571437836,-0.0857322216033936,-0.0127503555268049
00:00:15.7280,-0.156314313411713,-5.87978649139404,1.31896150112152,0.74590665102005,-0.0803908333182335,-0.0265352856367826
00:00:15.7440,0.255509167909622,-5.7257719039917,0.896763384342194,0.758142232894897,-0.0704191699624062,-0.0176546741276979
00:00:15.7600,0.370888441801071,-5.77602958679199,1.12564277648926,0.743019104003906,-0.0600925721228123,-0.0101909516379237
00:00:15.7760,0.0730914995074272,-5.65128707885742,1.51454603672028,0.720026671886444,-0.0552937835454941,-0.0187028348445892
00:00:15.7920,0.360002517700195,-5.13535213470459,1.18735778331757,0.69890159368515,-0.0412585958838463,-0.024880513548851
00:00:15.8080,0.631458461284637,-5.07676887512207,0.908905386924744,0.668364405632019,-0.028297632932663,-0.0125574143603444
00:00:15.8240,0.1325953155756,-5.18860864639282,1.13736140727997,0.643044590950012,-0.0417882241308689,-0.00901783164590597
00:00:15.8400,0.183224365115166,-4.7225399017334,1.25775516033173,0.630487382411957,-0.0614487528800964,-0.027581138536334
00:00:15.8560,0.412652879953384,-4.68466281890869,1.01554369926453,0.616459310054779,-0.0691989064216614,-0.0154865011572838
00:00:15.8720,0.0586480125784874,-4.9095139503479,0.914763808250427,0.600833177566528,-0.0824490338563919,-0.0103561328724027
00:00:15.8880,-0.305782020092011,-4.75257062911987,1.28431558609009,0.605451107025146,-0.105685018002987,-0.0287016928195953
00:00:15.9040,0.107051953673363,-4.59269714355469,1.00000977516174,0.604134738445282,-0.110582061111927,-0.0223451405763626
00:00:15.9200,0.0319685414433479,-4.83588457107544,0.973108649253845,0.601507246494293,-0.111282877624035,-0.0131001714617014
00:00:15.9360,-0.455004662275314,-4.96487760543823,1.22065496444702,0.617039144039154,-0.116541050374508,-0.0195860359817743
00:00:15.9520,-0.000269088195636868,-4.6898193359375,1.00744414329529,0.6253462433815,-0.109357893466949,-0.0286985039710999
00:00:15.9680,0.210636019706726,-4.84077739715576,1.02714025974274,0.627034366130829,-0.0964496359229088,-0.0111939050257206
00:00:15.9840,-0.0933190509676933,-5.15719652175903,1.12379539012909,0.63718968629837,-0.0849968269467354,-0.0151401050388813
00:00:16.0000,-0.0566353090107441,-4.99751758575439,1.05406272411346,0.666466951370239,-0.0830565020442009,-0.0276530049741268
00:00:16.0160,0.406092196702957,-5.00389003753662,1.00100708007813,0.662359774112701,-0.0730970054864883,-0.0165690835565329
00:00:16.0320,0.170406460762024,-5.24609565734863,1.12646436691284,0.655499637126923,-0.0685237646102905,-0.0134381102398038
00:00:16.0480,-0.0670871362090111,-5.13443374633789,1.17330241203308,0.672169089317322,-0.0714111402630806,-0.0232645981013775
00:00:16.0640,0.357508718967438,-4.9123477935791,0.986156404018402,0.658420741558075,-0.0696402117609978,-0.0186862945556641
00:00:16.0800,0.337706506252289,-4.94003820419312,1.03280472755432,0.630461037158966,-0.0671700984239578,-0.0115831000730395
00:00:16.0960,-0.13379567861557,-5.02225255966187,1.32668125629425,0.63641619682312,-0.0753221809864044,-0.0222135186195374
00:00:16.1120,0.167872294783592,-4.97077894210815,0.93131697177887,0.673646748065948,-0.0790990889072418,-0.0273554045706987
00:00:16.1280,0.302083969116211,-5.1943244934082,0.858839392662048,0.676771700382233,-0.0855251401662827,-0.00851256586611271
00:00:16.1440,-0.157514169812202,-5.20796918869019,1.30540359020233,0.65103679895401,-0.0963814780116081,-0.0153522435575724
00:00:16.1600,0.023691438138485,-4.80450487136841,1.2284779548645,0.653387010097504,-0.0858877375721931,-0.0294077694416046
00:00:16.1760,0.456904590129852,-4.92770576477051,0.776275873184204,0.665008187294006,-0.061034020036459,-0.0183253716677427
00:00:16.1920,0.044876717031002,-5.37154579162598,0.798856794834137,0.67934775352478,-0.0703147724270821,-0.00695930700749159
00:00:16.2080,-0.187459900975227,-5.21609878540039,1.21836352348328,0.698178648948669,-0.0987116396427155,-0.0246542431414127
00:00:16.2240,0.320316702127457,-4.85532665252686,1.22499489784241,0.667212307453156,-0.0940628200769424,-0.0159259587526321
00:00:16.2400,0.365226477384567,-4.7217321395874,0.963210880756378,0.61880350112915,-0.063191294670105,-0.00958259589970112
00:00:16.2560,0.0180031508207321,-4.50416231155396,1.10929596424103,0.598910510540009,-0.0475734919309616,-0.0242494642734528
00:00:16.2720,0.382132977247238,-4.24238014221191,0.802838861942291,0.597583532333374,-0.0530449897050858,-0.0193678978830576
00:00:16.2880,0.384836256504059,-4.27953481674194,0.840617537498474,0.576044380664825,-0.0777354314923286,-0.00638288073241711
00:00:16.3040,-0.237437576055527,-4.26796436309814,1.18100273609161,0.548303246498108,-0.107016623020172,-0.0106624206528068
00:00:16.3200,-0.124401971697807,-3.87253999710083,1.05633974075317,0.547068536281586,-0.1152203977108,-0.0281612258404493
00:00:16.3360,0.268429130315781,-3.67456603050232,0.730803430080414,0.512741029262543,-0.102783516049385,-0.00936925038695335
00:00:16.3520,-0.0662144050002098,-3.66332364082336,0.932946681976318,0.473249584436417,-0.0995479077100754,-0.0110797993838787
00:00:16.3680,-0.235603362321854,-3.32820653915405,1.05139446258545,0.47242072224617,-0.103644013404846,-0.0184573549777269
00:00:16.3840,0.277242571115494,-3.12703967094421,0.694254219532013,0.454860389232636,-0.0992523431777954,-0.0162080191075802
00:00:16.4000,0.0493340529501438,-3.28187656402588,0.766279697418213,0.436516314744949,-0.106200166046619,-0.00372447725385427
00:00:16.4160,-0.355634242296219,-3.15004181861877,1.19218993186951,0.437651097774506,-0.118949718773365,-0.0209327861666679
00:00:16.4320,0.209832966327667,-2.75361728668213,0.944749712944031,0.41756996512413,-0.105638176202774,-0.0186183657497168
00:00:16.4480,0.421918630599976,-2.6219174861908,0.728637099266052,0.376685291528702,-0.0778422728180885,-0.00149562861770391
00:00:16.4640,-0.0526116453111172,-2.55732488632202,0.986130774021149,0.355778604745865,-0.0720012709498405,-0.00673955492675304
00:00:16.4800,0.138008832931519,-2.17366886138916,0.860156357288361,0.351004749536514,-0.0772628039121628,-0.0179829243570566
00:00:16.4960,0.52762496471405,-1.90706646442413,0.680674254894257,0.302760601043701,-0.0786763355135918,-0.000820628076326102
00:00:16.5120,-0.0847103297710419,-1.95993089675903,0.829840421676636,0.275412350893021,-0.0963622331619263,-0.0021481856238097
00:00:16.5280,-0.269911617040634,-1.65919768810272,0.905497610569,0.276978254318237,-0.118056461215019,-0.0127512281760573
00:00:16.5440,0.2988460958004,-1.30613803863525,0.742553770542145,0.232433706521988,-0.114139191806316,-0.00991623196750879
00:00:16.5600,0.0113388989120722,-1.26586496829987,0.752368628978729,0.192522957921028,-0.111086316406727,0.00196000491268933
00:00:16.5760,-0.365606874227524,-1.13191020488739,0.908525764942169,0.196718171238899,-0.122652627527714,-0.01642413623631
00:00:16.5920,0.0917752459645271,-0.950368583202362,0.57776927947998,0.190137609839439,-0.127575352787971,-0.00868895649909973
00:00:16.6080,0.0769289806485176,-1.09607744216919,0.698838412761688,0.179328411817551,-0.130718916654587,-0.0037596330512315
00:00:16.6240,-0.415017515420914,-1.10421991348267,1.01168298721313,0.17963582277298,-0.14228156208992,-0.00834708567708731
00:00:16.6400,-0.160763666033745,-1.03623723983765,0.719778418540955,0.199578404426575,-0.146028697490692,-0.0140134310349822
00:00:16.6560,0.169409841299057,-1.10436224937439,0.639523983001709,0.191439226269722,-0.14000591635704,0.000106522806163412
00:00:16.6720,-0.32180267572403,-1.12575113773346,0.871942818164825,0.177405074238777,-0.140343740582466,-0.000810040975920856
00:00:16.6879,-0.271592676639557,-0.840885579586029,0.832987427711487,0.177108854055405,-0.141456350684166,-0.0156316142529249
00:00:16.7040,0.209947898983955,-0.76058954000473,0.568349838256836,0.163741528987885,-0.135846525430679,0.000957415963057429
00:00:16.7200,-0.176292404532433,-0.880782246589661,0.970146477222443,0.162778317928314,-0.141200616955757,0.000983847887255251
00:00:16.7360,-0.432793527841568,-0.990710079669952,1.14565682411194,0.188032075762749,-0.157146513462067,-0.00297992886044085
00:00:16.7520,0.00136958155781031,-1.29380285739899,0.753365576267242,0.227274626493454,-0.164074286818504,0.00176684791222215
00:00:16.7680,-0.209391742944717,-1.94114983081818,0.88033390045166,0.268892675638199,-0.176763236522675,-1.06055067590205e-05
00:00:16.7840,-1.09989666938782,-2.32481408119202,1.22944533824921,0.263003766536713,-0.265590041875839,0.00146316888276488
00:00:16.8000,-1.3232593536377,-2.16610407829285,0.75806736946106,0.209239840507507,-0.366009175777435,0.0122494017705321
00:00:16.8159,-0.87731796503067,-1.90911591053009,0.161272466182709,0.206245332956314,-0.275120496749878,-0.00850258767604828
00:00:16.8320,-0.69329822063446,-1.87097597122192,0.450386852025986,0.179060623049736,-0.151760935783386,-0.0183644071221352
00:00:16.8480,0.682567059993744,-1.50266134738922,0.299756169319153,0.0685797780752182,-0.00731370458379388,-0.0152064459398389
00:00:16.8640,1.96104168891907,-0.41616952419281,0.587339520454407,0.0217361487448215,0.136722400784492,-0.00742437737062573
00:00:16.8800,1.39770448207855,0.156156748533249,0.960936844348907,-0.0585285015404224,0.129590392112732,0.00478836754336953
00:00:16.8960,1.11940515041351,1.2012095451355,1.57078993320465,-0.186315044760704,0.038837943226099,0.0239367429167032
00:00:16.9120,0.962704181671143,2.36238431930542,0.543578505516052,-0.305346608161926,-0.0467074401676655,0.0491679534316063
00:00:16.9280,-0.0487132333219051,2.74802708625793,-0.039539098739624,-0.379699558019638,-0.0836705788969994,-0.0085196765139699
00:00:16.9440,-0.0975713580846787,2.26115989685059,0.977558314800262,-0.42107754945755,-0.0949789360165596,-0.0119358170777559
00:00:16.9600,0.144409745931625,2.84894824028015,0.815140664577484,-0.563946187496185,-0.12846827507019,-0.0148158371448517
00:00:16.9760,-0.695782721042633,3.63708138465881,0.769441306591034,-0.696395337581635,-0.212253242731094,0.0336611047387123
00:00:16.9920,-1.16884124279022,3.84584760665894,1.16285014152527,-0.709486901760101,-0.295771390199661,0.037633091211319
00:00:17.0080,-1.05762374401093,3.59518623352051,0.937095165252686,-0.678943455219269,-0.322494149208069,0.0362836681306362
00:00:17.0240,-1.10167586803436,3.08360934257507,0.130791202187538,-0.64688915014267,-0.316679537296295,0.0115177826955914
00:00:17.0400,-1.42007958889008,2.48974585533142,0.654828369617462,-0.574082970619202,-0.315876632928848,0.00462489947676659
00:00:17.0560,-0.96732485294342,1.74808382987976,0.906674861907959,-0.472671121358871,-0.300968527793884,0.00695731583982706
00:00:17.0720,-0.29962557554245,1.0904997587204,1.15042185783386,-0.370065897703171,-0.233182817697525,0.00275011127814651
00:00:17.0880,-0.428537726402283,0.44489049911499,0.824665307998657,-0.298620074987412,-0.160639464855194,0.00441146921366453
00:00:17.1040,0.268040180206299,0.443557322025299,0.540106117725372,-0.232395708560944,-0.0946772322058678,0.00699018221348524
00:00:17.1200,0.276677697896957,0.059374313801527,0.881646454334259,-0.191355884075165,-0.0789024233818054,-0.00198396667838097
00:00:17.1360,0.168408378958702,-0.157471314072609,0.766688585281372,-0.156721994280815,-0.0845123007893562,0.0162737034261227
00:00:17.1520,0.00503095565363765,-0.100936308503151,0.856396317481995,-0.147677436470985,-0.106216907501221,0.00678781699389219
00:00:17.1680,0.0716484636068344,-0.179525643587112,0.701200366020203,-0.154322281479836,-0.123391360044479,0.00343185057863593
00:00:17.1840,-0.128326818346977,-0.0813812538981438,0.669887542724609,-0.188177242875099,-0.141854852437973,0.0096303652971983
00:00:17.2000,-0.661102712154388,0.448591470718384,0.968632936477661,-0.249750941991806,-0.188283622264862,0.0106843030080199
00:00:17.2160,-0.279188126325607,1.04370486736298,0.727592825889587,-0.315882563591003,-0.205856636166573,0.0142357405275106
00:00:17.2320,-0.273168802261353,1.35905611515045,0.731983482837677,-0.371183335781097,-0.197262540459633,0.0130455503240228
00:00:17.2480,-0.770522058010101,1.5277019739151,0.599312782287598,-0.408455282449722,-0.197909116744995,0.0139843076467514
00:00:17.2640,-0.369217604398727,1.81606674194336,0.894577205181122,-0.417929351329803,-0.192551344633102,0.0085784588009119
00:00:17.2800,-0.0333056375384331,1.53184640407562,0.740293204784393,-0.397793710231781,-0.167289614677429,0.00529064843431115
00:00:17.2960,-0.414953529834747,1.0028612613678,0.689596176147461,-0.358291357755661,-0.155825346708298,0.00452253734692931
00:00:17.3120,-0.281309306621552,1.0090913772583,0.80525541305542,-0.316395610570908,-0.150278210639954,0.0105402916669846
00:00:17.3280,0.152537435293198,1.08292889595032,0.810513377189636,-0.334012389183044,-0.14229254424572,0.00501501327380538
00:00:17.3439,-0.245982706546783,0.94590151309967,0.68993878364563,-0.346215546131134,-0.144262924790382,0.0136946644634008
00:00:17.3600,-0.566091418266296,1.14387476444244,0.834055781364441,-0.331402957439423,-0.159779086709023,0.0186173301190138
00:00:17.3760,0.00467760162428021,1.23142743110657,0.600833475589752,-0.34262415766716,-0.167524114251137,0.00474836258217692
00:00:17.3920,-0.270451009273529,1.09036087989807,0.645983576774597,-0.355114758014679,-0.172867432236671,0.0130428858101368
00:00:17.4079,-0.827079653739929,1.07963764667511,0.894586265087128,-0.346786558628082,-0.189953923225403,0.0103639215230942
00:00:17.4240,-0.197231397032738,1.13928973674774,0.638030827045441,-0.336383372545242,-0.184567898511887,0.0080790538340807
00:00:17.4400,-0.167528793215752,0.915912806987762,0.659068584442139,-0.347076833248138,-0.171874418854713,0.0113736530765891
00:00:17.4560,-0.720219790935516,0.893321573734283,0.593444764614105,-0.354923963546753,-0.180424913764,0.0125714503228664
00:00:17.4720,-0.320856600999832,1.1859495639801,0.933175384998322,-0.348312497138977,-0.174875006079674,-0.00107710144948214
00:00:17.4880,-0.0532508939504623,0.773427963256836,0.637596368789673,-0.330055475234985,-0.16033548116684,-0.000797179876826704
00:00:17.5040,-0.538201153278351,0.366241008043289,0.666698038578033,-0.301400601863861,-0.168828308582306,0.0166478455066681
00:00:17.5200,-0.504560947418213,0.335680246353149,0.924343585968018,-0.247982710599899,-0.171603605151176,0.00831926707178354
00:00:17.5360,0.100907422602177,0.0120458407327533,0.808564364910126,-0.231169328093529,-0.158047631382942,0.00247049890458584
00:00:17.5520,-0.304160624742508,-0.541839778423309,0.670053541660309,-0.178160920739174,-0.143773660063744,0.00758254854008555
00:00:17.5679,-0.583715796470642,-0.882085978984833,1.03720414638519,-0.104551620781422,-0.15098112821579,-2.60813885688549e-05
00:00:17.5840,0.0329422391951084,-1.52621221542358,0.52774316072464,-0.0286342427134514,-0.152449607849121,-0.00416097650304437
00:00:17.6000,-0.189079567790031,-2.18706583976746,1.10118877887726,0.0334345288574696,-0.15261621773243,0.00503582181409001
00:00:17.6160,-0.598803460597992,-2.56538534164429,1.17452359199524,0.0863172933459282,-0.157266840338707,0.00577332219108939
00:00:17.6320,-0.100475639104843,-2.78056168556213,1.48551547527313,0.0901851952075958,-0.151165664196014,-0.0138417035341263
00:00:17.6480,0.01450648996979,-2.4264931678772,2.84549427032471,-0.0554790869355202,-0.176921218633652,-0.0200985837727785
00:00:17.6640,-0.963621258735657,0.165256828069687,-0.4864841401577,-0.0871284976601601,-0.204716116189957,-0.00646778661757708
00:00:17.6800,-0.906288146972656,-1.40596866607666,0.0422221571207047,0.0142855886369944,-0.234186589717865,0.00640911236405373
00:00:17.6959,-0.572808086872101,-1.8987420797348,-0.144137725234032,0.255973130464554,-0.177489086985588,0.0373171605169773
00:00:17.7120,-0.199386462569237,-2.64886498451233,0.72392463684082,0.154587268829346,-0.0890420451760292,-0.00607366440817714
00:00:17.7280,0.412532061338425,-2.24877214431763,1.27889084815979,0.184578135609627,-0.0129284178838134,-0.0179804749786854
00:00:17.7440,1.13390648365021,-2.52126598358154,0.777882099151611,0.219643354415894,0.0358095206320286,-0.00726884277537465
00:00:17.7600,0.737521529197693,-3.19280409812927,1.00964117050171,0.255329757928848,0.0184256006032228,-0.00957116018980742
00:00:17.7760,0.17200742661953,-3.64329767227173,1.12298381328583,0.337656170129776,-0.0184498187154531,-0.00140442827250808
00:00:17.7920,0.327647984027863,-4.15736865997314,0.465406984090805,0.386388659477234,-0.0706170946359634,-0.00685861287638545
00:00:17.8080,0.249801322817802,-4.56109237670898,0.841712415218353,0.451454937458038,-0.0758157968521118,-0.0127509376034141
00:00:17.8240,-0.319182753562927,-5.03948020935059,1.20265936851501,0.502846539020538,-0.105419844388962,-0.0282990168780088
00:00:17.8400,-0.113678872585297,-5.21612167358398,0.755991518497467,0.560097098350525,-0.132027179002762,-0.0189470034092665
00:00:17.8560,-0.0357689894735813,-5.26408863067627,1.29953074455261,0.606534123420715,-0.142842769622803,-0.0101807750761509
00:00:17.8720,-0.561816573143005,-5.26024484634399,1.66252517700195,0.636035203933716,-0.157193794846535,-0.0128507306799293
00:00:17.8880,-0.517833888530731,-5.23643350601196,1.23644196987152,0.661269307136536,-0.16484871506691,-0.0227665361016989
00:00:17.9040,-0.110063083469868,-5.27715587615967,0.94875580072403,0.673832416534424,-0.152608767151833,-0.0160664822906256
00:00:17.9200,-0.334033340215683,-5.4440598487854,1.03303456306458,0.681892871856689,-0.138203889131546,-0.0131667582318187
00:00:17.9360,-0.409505158662796,-5.35636234283447,1.26386618614197,0.688152253627777,-0.128909319639206,-0.012536640278995
00:00:17.9520,0.167185142636299,-5.26216793060303,0.871153056621552,0.697438359260559,-0.106815338134766,-0.0141091514378786
00:00:17.9680,0.248274862766266,-5.55808019638062,0.927912473678589,0.7042236328125,-0.0839128494262695,-0.00763989891856909
00:00:17.9840,-0.196851298213005,-5.58002424240112,1.18126213550568,0.711656808853149,-0.0773521363735199,-0.0167930647730827
00:00:18.0000,0.396952867507935,-5.10348320007324,0.887977719306946,0.691258430480957,-0.0620832033455372,-0.0134559366852045
00:00:18.0160,0.549283921718597,-4.82923650741577,1.10545146465302,0.626938998699188,-0.0460089296102524,-0.0131134539842606
00:00:18.0320,0.201739147305489,-4.63076782226563,1.19242000579834,0.578398525714874,-0.0348438657820225,-0.0211477596312761
00:00:18.0480,0.334597736597061,-4.10815572738647,0.993288457393646,0.557302296161652,-0.0385325886309147,-0.0153410350903869
00:00:18.0640,0.617906033992767,-3.87455439567566,0.785826325416565,0.517439842224121,-0.0443251579999924,-0.00774988811463118
00:00:18.0800,0.118774101138115,-3.80573081970215,1.08494305610657,0.462649315595627,-0.0669235736131668,-0.00695135770365596
00:00:18.0960,-0.138443201780319,-3.45870208740234,1.1822190284729,0.452218621969223,-0.0919969156384468,-0.0244732815772295
00:00:18.1120,0.301104038953781,-3.44311761856079,0.713430821895599,0.455974578857422,-0.102250300347805,-0.0118074398487806
00:00:18.1280,-0.0713455080986023,-3.73884654045105,0.885402262210846,0.449461728334427,-0.120763435959816,-0.00902385637164116
00:00:18.1440,-0.585023105144501,-3.77840089797974,1.15211009979248,0.46567964553833,-0.142437025904655,-0.0209350921213627
00:00:18.1600,-0.0808665081858635,-3.76995277404785,0.814254879951477,0.489277511835098,-0.146048605442047,-0.0237974878400564
00:00:18.1760,-0.0657893419265747,-4.19338655471802,0.833953380584717,0.518309414386749,-0.14333476126194,-0.0084133967757225
00:00:18.1920,-0.588120400905609,-4.49064636230469,1.09109687805176,0.545310437679291,-0.143553391098976,-0.0138978324830532
00:00:18.2080,-0.206745535135269,-4.2898850440979,0.881828010082245,0.56771844625473,-0.133040755987167,-0.0201318245381117
00:00:18.2240,0.229559615254402,-4.34887266159058,0.902090847492218,0.566300749778748,-0.109535597264767,-0.00937299709767103
00:00:18.2400,-0.0747601017355919,-4.48780488967896,1.01332104206085,0.557336807250977,-0.091117650270462,-0.0121282646432519
00:00:18.2560,-0.0555183589458466,-4.32042169570923,1.04169118404388,0.577328383922577,-0.0825893804430962,-0.0217435024678707
00:00:18.2720,0.495167911052704,-4.36282396316528,0.719957232475281,0.585401594638824,-0.0707221850752831,-0.0103620449081063
00:00:18.2880,0.226461812853813,-4.51374864578247,0.929115891456604,0.561475157737732,-0.072801448404789,-0.00733851501718163
00:00:18.3040,-0.123683899641037,-4.38518810272217,1.35149812698364,0.569251656532288,-0.0799544155597687,-0.0229777619242668
00:00:18.3200,0.478531926870346,-4.25739288330078,0.820687770843506,0.576379060745239,-0.0684942305088043,-0.0180165749043226
00:00:18.3360,0.365256667137146,-4.49276828765869,0.799534440040588,0.568070590496063,-0.0674006119370461,-0.00819607824087143
00:00:18.3520,-0.185671359300613,-4.46140813827515,1.22057330608368,0.56879049539566,-0.0845678001642227,-0.0143631994724274
00:00:18.3680,0.155341506004333,-4.23849201202393,0.907286167144775,0.582097351551056,-0.0930120870471001,-0.0228055529296398
00:00:18.3840,0.299953788518906,-4.38198566436768,0.68894749879837,0.574207603931427,-0.0961434245109558,-0.00346786389127374
00:00:18.4000,-0.259420335292816,-4.473219871521,1.04641127586365,0.564003229141235,-0.109117969870567,-0.010314280167222
00:00:18.4160,-0.124857217073441,-4.10578012466431,1.00983357429504,0.568542957305908,-0.112938664853573,-0.0257720910012722
00:00:18.4320,0.372249573469162,-3.93945717811584,0.788382947444916,0.533975660800934,-0.0979266241192818,-0.0070259696803987
00:00:18.4480,0.0497549436986446,-3.96998381614685,0.88115006685257,0.499747306108475,-0.0880374535918236,-0.00675830757245421
00:00:18.4640,-0.148656696081161,-3.56289172172546,1.09124219417572,0.488110184669495,-0.0919457525014877,-0.0165499541908503
00:00:18.4800,0.436027109622955,-3.28250527381897,0.734547078609467,0.463402360677719,-0.0844494625926018,-0.0165560264140368
00:00:18.4960,0.212666645646095,-3.25052857398987,0.724753797054291,0.415266633033752,-0.0867743641138077,0.00505651999264956
00:00:18.5120,-0.22166445851326,-2.72844958305359,1.30030572414398,0.364002853631973,-0.0982382819056511,-0.020152298733592
00:00:18.5280,0.273246973752975,-2.14098644256592,0.686064720153809,0.319424718618393,-0.0917635783553123,-0.01095986738801
00:00:18.5440,0.328250586986542,-2.22729992866516,0.634763240814209,0.291544616222382,-0.0935072153806686,-0.00516714435070753
00:00:18.5600,-0.355524986982346,-2.30176997184753,0.950254857540131,0.295425087213516,-0.119772836565971,0.000101542864285875
00:00:18.5760,-0.0112744709476829,-1.83431613445282,0.917606592178345,0.269171923398972,-0.125867038965225,-0.0200840551406145
00:00:18.5920,0.294312566518784,-1.69730651378632,0.676427245140076,0.235418319702148,-0.117355696856976,-0.00480633834376931
00:00:18.6080,-0.238754376769066,-1.88689780235291,0.834530532360077,0.231124609708786,-0.125067323446274,-0.0151525102555752
00:00:18.6240,-0.395830690860748,-2.04046583175659,0.731839299201965,0.281283229589462,-0.151237487792969,-0.0106013147160411
00:00:18.6400,-0.0135878408327699,-2.41893696784973,0.529778003692627,0.327217280864716,-0.165128290653229,-0.0165248867124319
00:00:18.6560,-0.341819703578949,-2.81245040893555,0.743361949920654,0.345635533332825,-0.175930857658386,-0.00136003759689629
00:00:18.6720,-0.674260437488556,-2.55310249328613,1.12059116363525,0.342491567134857,-0.179107576608658,-0.0152851771563292
00:00:18.6879,0.0608152747154236,-2.27611255645752,0.590320289134979,0.335559248924255,-0.149300932884216,-0.0228545088320971
00:00:18.7040,0.0664548799395561,-2.68714785575867,0.472985118627548,0.35714915394783,-0.132084980607033,0.00489504588767886
00:00:18.7200,-0.485034376382828,-3.09980225563049,0.947651624679565,0.413197547197342,-0.144010618329048,-0.0119993854314089
00:00:18.7360,-0.00927654653787613,-2.9075653553009,0.720325112342834,0.43325874209404,-0.137123838067055,-0.00602249708026648
00:00:18.7520,0.556186676025391,-2.6215934753418,0.91322910785675,0.369723320007324,-0.100272916257381,0.00749578746035695
00:00:18.7680,0.248545557260513,-2.15015459060669,1.25143611431122,0.292477995157242,-0.057209737598896,0.0055178445763886
00:00:18.7840,0.535537719726563,-1.72213792800903,0.758767187595367,0.286888480186462,-0.0273541603237391,-0.0198391750454903
00:00:18.8000,0.928006291389465,-1.50629007816315,0.324458420276642,0.250741600990295,-0.0293863117694855,0.00781863462179899
00:00:18.8159,0.256625413894653,-1.32431697845459,1.19628775119781,0.205565273761749,-0.0720004215836525,-0.00519020669162273
00:00:18.8320,-0.134999856352806,-0.966953933238983,1.64271819591522,0.196888938546181,-0.124176524579525,-0.00647294893860817
00:00:18.8480,0.176456674933434,-1.50738835334778,0.927501916885376,0.250064164400101,-0.14937162399292,0.00094741367502138
00:00:18.8640,-0.174255311489105,-2.43412613868713,0.675329089164734,0.288350462913513,-0.154580056667328,-0.00226084934547544
00:00:18.8800,-1.08162176609039,-2.56814026832581,0.818715929985046,0.257987707853317,-0.245874285697937,-0.00590286683291197
00:00:18.8960,-1.10846555233002,-1.82321989536285,0.831191122531891,0.169434204697609,-0.342258185148239,0.0197095666080713
00:00:18.9120,-0.914039194583893,-1.92411267757416,0.13921993970871,0.131521821022034,-0.263785660266876,0.00558138405904174
00:00:18.9280,-0.0529412105679512,-1.52633988857269,-0.253948777914047,0.0415829531848431,-0.0399141907691956,-0.0400195904076099
00:00:18.9440,1.23995864391327,-0.783048093318939,-0.0697403326630592,0.0588365271687508,0.0864460170269012,0.00440615927800536
00:00:18.9600,1.02346920967102,-0.755441904067993,0.865283727645874,0.00709177972748876,-0.00901538413017988,0.00821706000715494
