Time,Fx,Fy,Fz,Mx,My,Mz
00:00:15.4240,0.317546486854553,4.53785705566406,1.23638212680817,-0.753236949443817,-0.142900705337524,0.0247923638671637
00:00:15.4400,-0.0925305336713791,4.60099744796753,1.06812536716461,-0.78332507610321,-0.146263346076012,0.0284428484737873
00:00:15.4560,-0.248679310083389,4.98855018615723,1.29607903957367,-0.805859446525574,-0.161524787545204,0.0252702161669731
00:00:15.4720,0.118886500597,5.21775150299072,0.898338615894318,-0.858506262302399,-0.167804777622223,0.0221815947443247
00:00:15.4880,0.239102452993393,5.49234294891357,1.10739767551422,-0.887322723865509,-0.160191938281059,0.0235106516629457
00:00:15.5040,-0.102838344871998,5.4774055480957,1.14750981330872,-0.900390207767487,-0.150563955307007,0.0322180427610874
00:00:15.5200,-0.17288176715374,5.14080333709717,1.36470353603363,-0.830348968505859,-0.14408951997757,0.0259016733616591
00:00:15.5360,0.319106161594391,4.37217998504639,1.17733585834503,-0.72916567325592,-0.129731327295303,0.0149429878219962
00:00:15.5520,0.580411016941071,3.96399807929993,0.926260411739349,-0.675173997879028,-0.106342613697052,0.0163316298276186
00:00:15.5679,0.139907836914063,4.1168475151062,1.24393773078918,-0.69938337802887,-0.106579467654228,0.0295164287090302
00:00:15.5840,-0.0923369228839874,4.4855842590332,1.29604268074036,-0.731536030769348,-0.132085710763931,0.0270541105419397
00:00:15.6000,0.0731704235076904,4.45097351074219,1.22636723518372,-0.721992969512939,-0.153992891311646,0.021441513672471
00:00:15.6160,0.311393350362778,4.21029472351074,0.911069452762604,-0.704132318496704,-0.156398549675941,0.0196631513535976
00:00:15.6320,-0.0279061254113913,4.17674207687378,1.32573366165161,-0.710500359535217,-0.149607375264168,0.0292674731463194
00:00:15.6480,-0.182685345411301,4.39007568359375,1.29394137859344,-0.729847967624664,-0.143091171979904,0.0301342029124498
00:00:15.6640,0.113940805196762,4.54683399200439,1.18316912651062,-0.748401463031769,-0.138657942414284,0.0172394663095474
00:00:15.6800,0.459985971450806,4.46652936935425,0.873774170875549,-0.752522110939026,-0.132693782448769,0.0160863734781742
00:00:15.6959,0.104231715202332,4.38680839538574,1.39532470703125,-0.742423295974731,-0.131356954574585,0.028567822650075
00:00:15.7120,-0.081251285970211,4.46517658233643,1.41624987125397,-0.735981523990631,-0.133686825633049,0.0274251215159893
00:00:15.7280,0.225399062037468,4.59372806549072,1.42885732650757,-0.744122982025146,-0.118508227169514,0.016820665448904
00:00:15.7440,0.590189874172211,4.43353939056396,0.773288190364838,-0.737498879432678,-0.101511053740978,0.0167917888611555
00:00:15.7600,0.207858592271805,4.38098573684692,1.16905283927917,-0.737725675106049,-0.115254372358322,0.0257759299129248
00:00:15.7760,-0.244654014706612,4.41141748428345,1.1813668012619,-0.730871498584747,-0.156312197446823,0.0281300786882639
00:00:15.7920,-0.255841553211212,4.46263885498047,1.37524545192719,-0.728880345821381,-0.183457851409912,0.0227712206542492
00:00:15.8080,0.121809288859367,4.44886589050293,0.874874413013458,-0.74179220199585,-0.174476936459541,0.0192790683358908
00:00:15.8240,-0.00367101351730525,4.55211496353149,1.16067111492157,-0.76285445690155,-0.152833461761475,0.0301815718412399
00:00:15.8400,-0.302111953496933,4.50919437408447,1.07608616352081,-0.757575571537018,-0.15544693171978,0.0277521144598722
00:00:15.8560,-0.271720498800278,4.55922842025757,1.34757602214813,-0.745420932769775,-0.16913914680481,0.0183858275413513
00:00:15.8720,0.164961740374565,4.4874119758606,0.915415942668915,-0.74668025970459,-0.162959545850754,0.0218464210629463
00:00:15.8880,0.153631970286369,4.42289924621582,1.28974688053131,-0.748054623603821,-0.139983743429184,0.0254189968109131
00:00:15.9040,-0.117806777358055,4.4067234992981,1.1305285692215,-0.744631409645081,-0.125731199979782,0.026416327804327
00:00:15.9200,-0.0615381859242916,4.50107336044312,1.32050108909607,-0.739820420742035,-0.126475811004639,0.0155895510688424
00:00:15.9360,0.25101301074028,4.57923221588135,0.850482285022736,-0.76153028011322,-0.13356252014637,0.0190782193094492
00:00:15.9520,0.15619108080864,4.67895984649658,1.13486921787262,-0.786199867725372,-0.140634626150131,0.0274117309600115
00:00:15.9680,-0.297278732061386,4.679527759552,1.10626137256622,-0.793917119503021,-0.15390419960022,0.0286061596125364
00:00:15.9840,-0.412556171417236,4.7350025177002,1.28253698348999,-0.783721923828125,-0.166419237852097,0.0171628054231405
00:00:16.0000,-0.0235746596008539,4.70911884307861,0.826438188552856,-0.792955875396729,-0.16517898440361,0.0179091785103083
00:00:16.0160,0.0510208532214165,4.8045711517334,1.06299257278442,-0.813480198383331,-0.154418498277664,0.0302925370633602
00:00:16.0320,-0.321927219629288,4.76887559890747,1.08425104618073,-0.823170721530914,-0.147293880581856,0.0327088087797165
00:00:16.0480,-0.35045325756073,4.4324254989624,1.12980461120605,-0.75856602191925,-0.146044462919235,0.00518706394359469
00:00:16.0640,-0.00382297323085368,4.01344013214111,0.816296696662903,-0.708732068538666,-0.145031198859215,0.0182979665696621
00:00:16.0800,0.133665055036545,3.71835851669312,1.06444227695465,-0.674602150917053,-0.136781215667725,0.0227845851331949
00:00:16.0960,-0.242416098713875,3.71999311447144,1.15257620811462,-0.68829619884491,-0.129804685711861,0.029501635581255
00:00:16.1120,-0.329356610774994,3.94923830032349,0.987299740314484,-0.711109697818756,-0.130221262574196,0.015514962375164
00:00:16.1280,-0.0402029231190681,3.98088884353638,0.858119189739227,-0.708069980144501,-0.136048197746277,0.0200799126178026
00:00:16.1440,-0.0830136016011238,3.00838947296143,0.61236697435379,-0.597634375095367,-0.152885347604752,0.00363376177847385
00:00:16.1600,-0.646143198013306,2.92787384986877,1.06911909580231,-0.619455099105835,-0.188288554549217,0.0441625639796257
00:00:16.1760,-0.648932814598084,2.81525492668152,1.20027732849121,-0.578964412212372,-0.194848939776421,0.00431578792631626
00:00:16.1920,-0.253182202577591,2.32782578468323,0.884832501411438,-0.512799024581909,-0.159065589308739,0.0154847921803594
00:00:16.2080,0.0204842742532492,1.7463241815567,0.444112479686737,-0.44727486371994,-0.127002164721489,0.00661262311041355
00:00:16.2240,-0.271247774362564,1.35264992713928,1.01641142368317,-0.405972450971603,-0.13256923854351,0.00665414333343506
00:00:16.2400,-0.328061580657959,1.13170993328094,1.18815851211548,-0.36772894859314,-0.144927784800529,0.00473201600834727
00:00:16.2560,0.107007138431072,0.86455911397934,1.189089179039,-0.316495627164841,-0.110614150762558,0.00938000530004501
00:00:16.2720,0.635629832744598,0.268296390771866,0.862364768981934,-0.257749676704407,-0.0477741546928883,0.00350021943449974
00:00:16.2880,0.43361485004425,-0.410159677267075,0.852673411369324,-0.184304714202881,-0.023204768076539,0.00318318163044751
00:00:16.3040,0.0727517455816269,-0.859207570552826,0.977326810359955,-0.126483231782913,-0.0669600069522858,-0.00247862981632352
00:00:16.3200,0.0537022911012173,-1.07204866409302,1.0777393579483,-0.0764715969562531,-0.110440269112587,0.0100635513663292
00:00:16.3360,0.282632827758789,-1.20424914360046,0.910259366035461,-0.0766926258802414,-0.113757014274597,0.0120614161714911
00:00:16.3520,0.212887942790985,-1.28055548667908,1.17175579071045,-0.0726169869303703,-0.0816814675927162,0.000984172569587827
00:00:16.3680,0.132370740175247,-1.51020622253418,0.810548424720764,-0.04465177282691,-0.0537813305854797,-0.00911304168403149
00:00:16.3840,0.240268900990486,-1.68503391742706,0.83205384016037,-0.00259248609654605,-0.0630522221326828,-0.00741502735763788
00:00:16.4000,0.338288068771362,-2.05983233451843,0.549772202968597,0.031541895121336,-0.091403990983963,0.00540154334157705
00:00:16.4160,-0.00181880698073655,-2.39866971969604,1.03831517696381,0.0602567978203297,-0.1174271479249,0.00864691194146872
00:00:16.4320,-0.26331701874733,-2.53963422775269,0.98291689157486,0.077733650803566,-0.128812298178673,-0.000629590183962137
00:00:16.4480,-0.0521968640387058,-2.59978270530701,1.08241975307465,0.105524241924286,-0.107518061995506,-0.00168338441289961
00:00:16.4640,0.419868439435959,-2.72655844688416,0.497334837913513,0.113784350454807,-0.0790692493319511,0.0026835585013032
00:00:16.4800,0.327269822359085,-2.77904963493347,0.917728006839752,0.117119811475277,-0.0697585716843605,-0.00041114681516774
00:00:16.4960,0.0418472439050674,-2.81098055839539,0.896878898143768,0.11536855250597,-0.0780071914196014,-0.00626300228759646
00:00:16.5120,0.105476304888725,-2.59978342056274,1.10943007469177,0.10940770804882,-0.081576481461525,-0.00181785924360156
00:00:16.5280,0.427447617053986,-2.2778651714325,0.491474062204361,0.0615186095237732,-0.0807144418358803,0.00535140233114362
00:00:16.5440,0.286486834287643,-1.72552871704102,0.822975099086761,-0.0125760184600949,-0.0877520889043808,0.00580204650759697
00:00:16.5600,-0.083599679172039,-1.23037660121918,0.811438322067261,-0.0943963378667831,-0.102098494768143,0.003980060108006
00:00:16.5760,-0.08121407777071,-0.690803050994873,1.06089186668396,-0.142375186085701,-0.110817171633244,0.0017334328731522
00:00:16.5920,0.297063827514648,-0.526034414768219,0.419451624155045,-0.18431881070137,-0.104906089603901,0.00652819685637951
00:00:16.6080,0.208866715431213,-0.447899430990219,0.657122611999512,-0.19923597574234,-0.109878614544868,0.00635284371674061
00:00:16.6240,-0.216260999441147,-0.540187776088715,0.803211450576782,-0.209435895085335,-0.129361435770988,0.00209727138280869
00:00:16.6400,-0.33957701921463,-0.559525191783905,0.92426323890686,-0.18776872754097,-0.142175763845444,-0.00096157769439742
00:00:16.6560,0.0706654265522957,-0.7684166431427,0.62959223985672,-0.170152738690376,-0.132408946752548,0.00345711712725461
00:00:16.6720,0.231493070721626,-1.03115618228912,0.627271354198456,-0.137609466910362,-0.110771089792252,0.000157777423737571
00:00:16.6879,-0.0975765436887741,-1.31056129932404,0.853899121284485,-0.108960002660751,-0.100572340190411,0.00232448172755539
00:00:16.7040,-0.0955855548381805,-1.3548469543457,0.922352015972137,-0.0846489518880844,-0.103154003620148,-0.00360230170190334
00:00:16.7200,0.206787377595901,-1.36020493507385,0.687248408794403,-0.060790054500103,-0.0951772630214691,0.00421008747071028
00:00:16.7360,0.331676006317139,-1.48020684719086,0.566087245941162,-0.0640688464045525,-0.0901068821549416,0.00579098146408796
00:00:16.7520,-0.0339622013270855,-1.52255368232727,0.804972052574158,-0.0547604486346245,-0.0979476794600487,0.00251773581840098
00:00:16.7680,-0.288116604089737,-1.51065099239349,0.919131219387054,-0.0523270480334759,-0.121654354035854,-0.00213372334837914
00:00:16.7840,-0.0461929365992546,-1.3832620382309,0.747220695018768,-0.0519458316266537,-0.132046684622765,0.00631041824817657
00:00:16.8000,0.204646676778793,-1.52373611927032,0.592193961143494,-0.0542058162391186,-0.118717551231384,0.00678469939157367
00:00:16.8159,-0.110730640590191,-1.67006480693817,0.788209438323975,-0.0438855513930321,-0.113291934132576,0.00538500305265188
00:00:16.8320,-0.318968683481216,-1.64262366294861,0.85049444437027,-0.0481340847909451,-0.127441957592964,-0.00674414355307817
00:00:16.8480,-0.0313649065792561,-1.48298156261444,0.912680864334106,-0.0531115233898163,-0.12594398856163,0.00199012295342982
00:00:16.8640,0.344208240509033,-1.4682629108429,0.563103199005127,-0.0704982280731201,-0.104879155755043,0.00450747180730104
00:00:16.8800,0.138882577419281,-1.49914717674255,0.896858036518097,-0.0729309991002083,-0.0865260064601898,-0.00307595520280302
00:00:16.8960,-0.103141993284225,-1.56224596500397,0.728784382343292,-0.0685273855924606,-0.092663399875164,-0.00886374432593584
00:00:16.9120,-0.0117105320096016,-1.45700252056122,0.90499085187912,-0.0603221170604229,-0.106531798839569,0.000132545479573309
00:00:16.9280,0.271856993436813,-1.43862533569336,0.570550262928009,-0.0763630941510201,-0.113137155771255,0.00847147218883038
00:00:16.9440,0.0472495332360268,-1.43059241771698,0.927985906600952,-0.0850392803549767,-0.109964497387409,0.00780173670500517
00:00:16.9600,-0.207346484065056,-1.39315354824066,0.739419043064117,-0.0932720527052879,-0.110065892338753,-0.00216273334808648
00:00:16.9760,-0.114867962896824,-1.24582040309906,0.901435554027557,-0.0873362571001053,-0.110614091157913,-0.000917292374651879
00:00:16.9920,0.20279535651207,-1.2736200094223,0.449025452136993,-0.10155077278614,-0.116261683404446,0.00744062615558505
00:00:17.0080,-0.0237312261015177,-1.40472078323364,0.822158694267273,-0.0959691628813744,-0.124514773488045,0.00860979594290257
00:00:17.0240,-0.390966057777405,-1.60961163043976,0.633478462696075,-0.0787172690033913,-0.137150749564171,-0.00172870233654976
00:00:17.0400,-0.400039315223694,-1.60094392299652,1.04266011714935,-0.0597844906151295,-0.149972900748253,-0.00169733713846654
00:00:17.0560,0.04172183573246,-1.72651636600494,0.595146536827087,-0.0526621863245964,-0.140312105417252,0.00525331683456898
00:00:17.0720,0.055919487029314,-2.05048513412476,0.818126618862152,-0.0208548214286566,-0.118157751858234,-0.000726480153389275
00:00:17.0880,-0.202358335256577,-2.43437504768372,0.712979197502136,0.0250783432275057,-0.108271323144436,-0.00572451297193766
00:00:17.1040,-0.204577684402466,-2.67980098724365,1.13045287132263,0.0747979804873466,-0.110997699201107,-0.00799344945698977
00:00:17.1200,0.224119022488594,-2.92909049987793,0.751504719257355,0.112827524542809,-0.106651723384857,-0.0023105600848794
00:00:17.1360,0.315777540206909,-3.36408448219299,0.918078303337097,0.153617545962334,-0.0879889503121376,-0.00188355857972056
00:00:17.1520,0.0058233249001205,-3.75645446777344,0.772298216819763,0.198995798826218,-0.0787494853138924,-0.0100425370037556
00:00:17.1680,-0.0558864884078503,-3.85601282119751,1.32692754268646,0.233328312635422,-0.0871245115995407,-0.00523202633485198
00:00:17.1840,0.345197707414627,-3.98526167869568,0.858103275299072,0.255221992731094,-0.0828520208597183,-0.00315164215862751
00:00:17.2000,0.50115042924881,-4.06833505630493,0.976651430130005,0.258346438407898,-0.0672441646456718,-0.00443280534818769
00:00:17.2160,0.205394864082336,-4.13588619232178,0.952423572540283,0.259682595729828,-0.0552580393850803,-0.00923792086541653
00:00:17.2320,0.11690853536129,-3.94443440437317,1.27044129371643,0.251588612794876,-0.0575908720493317,-0.00803507398813963
00:00:17.2480,0.511873185634613,-3.70880460739136,0.918630659580231,0.22513547539711,-0.0585228279232979,-0.00386856426484883
00:00:17.2640,0.608841598033905,-3.66809868812561,0.858806490898132,0.204612493515015,-0.0525590851902962,-0.00583620835095644
00:00:17.2800,0.203985705971718,-3.75516033172607,0.814504206180573,0.198899731040001,-0.0592084862291813,-0.00424976274371147
00:00:17.2960,-0.140693828463554,-3.63905572891235,1.06356084346771,0.191170573234558,-0.0895994827151299,-0.00806527677923441
00:00:17.3120,0.0894758403301239,-3.42386245727539,0.978157222270966,0.171951919794083,-0.111527092754841,-0.00230688508599997
00:00:17.3280,0.270039290189743,-3.38699531555176,0.728489398956299,0.153911873698235,-0.110028505325317,-0.00133986817672849
00:00:17.3439,-0.0394754037261009,-3.42689347267151,0.89447957277298,0.150241360068321,-0.101565003395081,-0.00486500654369593
00:00:17.3600,-0.2636858522892,-3.34718608856201,0.922861456871033,0.144882529973984,-0.108987733721733,-0.00877544097602367
00:00:17.3760,-0.017183231189847,-3.19909763336182,1.07487118244171,0.143646523356438,-0.11213905364275,-0.00503377057611942
00:00:17.3920,0.306553065776825,-3.25626182556152,0.701336681842804,0.136153325438499,-0.101880580186844,-0.00527238845825195
00:00:17.4079,0.122996345162392,-3.36251616477966,1.0538672208786,0.141537189483643,-0.0899214744567871,-0.00787115655839443
00:00:17.4240,-0.166068464517593,-3.49738097190857,1.069540143013,0.148799285292625,-0.0938615873456001,-0.00797074381262064
00:00:17.4400,0.116692304611206,-3.45906329154968,2.40041995048523,0.0798348933458328,-0.0987609997391701,-0.0129279494285583
00:00:17.4560,0.551511585712433,-1.49523198604584,2.10901689529419,-0.100947588682175,-0.103252150118351,-0.0116738164797425
00:00:17.4720,-0.0387743711471558,-0.40369388461113,-0.402771472930908,-0.0900647640228271,-0.0915439054369926,0.0132894851267338
00:00:17.4880,-0.0271342862397432,-1.41722691059113,-0.161191239953041,-0.0192430336028337,-0.0583005547523499,0.0135786002501845
00:00:17.5040,-0.0542781986296177,-2.24471545219421,-0.637720048427582,0.270116031169891,-0.000434639339800924,-0.0170092396438122
00:00:17.5200,-0.360039472579956,-3.51934552192688,1.45068824291229,0.252821624279022,-0.212766364216805,-0.0605567321181297
00:00:17.5360,-0.488443732261658,-3.80082058906555,1.46748125553131,0.338057070970535,-0.196782842278481,-0.000799651839770377
00:00:17.5520,-0.514152705669403,-4.36260461807251,1.09809291362762,0.401819556951523,-0.116296850144863,-0.00427038036286831
00:00:17.5679,0.176907628774643,-5.03423261642456,0.458093464374542,0.474137365818024,-0.0633468702435493,-0.0263057481497526
00:00:17.5840,0.458035051822662,-5.34048366546631,0.802009642124176,0.525427877902985,-0.0617929548025131,-0.00704742595553398
00:00:17.6000,0.4233418405056,-5.53199005126953,1.32327663898468,0.578084409236908,-0.0462932474911213,-0.0150131247937679
00:00:17.6160,0.347726941108704,-5.56794500350952,1.71813523769379,0.665840864181519,-0.0431757606565952,-0.0190511643886566
00:00:17.6320,0.0558581575751305,-5.60354232788086,2.28716111183167,0.807919561862946,-0.0465374849736691,-0.00624739984050393
00:00:17.6480,0.266294330358505,-6.51692771911621,1.24590420722961,0.895409524440765,-0.0506669022142887,-0.0225973706692457
00:00:17.6640,0.211950927972794,-7.29356622695923,1.52125358581543,0.945913732051849,-0.0695183426141739,-0.0427480153739452
00:00:17.6800,0.00755430804565549,-7.98126649856567,1.61514961719513,1.02490711212158,-0.0778249204158783,-0.0237196329981089
00:00:17.6959,0.21265472471714,-8.52313899993896,2.21050190925598,1.09724628925323,-0.063524417579174,-0.00377922039479017
00:00:17.7120,0.669276058673859,-8.75574970245361,1.81188237667084,1.16985368728638,-0.0280139241367579,-0.0273576602339745
00:00:17.7280,0.864064157009125,-9.08607006072998,1.91529703140259,1.21603310108185,0.0142589192837477,-0.0134614137932658
00:00:17.7440,0.944967448711395,-9.30393981933594,1.98143684864044,1.25414347648621,0.0557842068374157,-0.0182343702763319
00:00:17.7600,1.03744602203369,-9.25078105926514,1.84521758556366,1.27165842056274,0.086866594851017,-0.0377437844872475
00:00:17.7760,1.24247562885284,-8.78103256225586,1.93723249435425,1.26411998271942,0.11267976462841,-0.0202785823494196
00:00:17.7920,1.41726291179657,-8.32823181152344,1.56584072113037,1.22141337394714,0.135661482810974,-0.0109158204868436
00:00:17.8080,1.5182785987854,-7.91179990768433,1.65080523490906,1.13992643356323,0.140632212162018,-0.0292738080024719
00:00:17.8240,1.12015283107758,-7.48414897918701,1.92805135250092,1.04405105113983,0.118977352976799,-0.0220840536057949
00:00:17.8400,1.1518257856369,-6.69539308547974,1.45968425273895,0.968047320842743,0.0881129503250122,-0.0320069827139378
00:00:17.8560,1.13484632968903,-6.55298185348511,1.3204482793808,0.947463154792786,0.0573028512299061,-0.0340202413499355
00:00:17.8720,0.641147136688232,-6.80200386047363,1.39018440246582,0.950720965862274,0.0175298880785704,-0.0253818091005087
00:00:17.8880,0.179366558790207,-6.60799026489258,1.64446008205414,0.926879703998566,-0.0245933160185814,-0.0361520983278751
00:00:17.9040,0.213370561599731,-6.21059036254883,1.46373617649078,0.891523957252502,-0.050033874809742,-0.0382503606379032
00:00:17.9200,0.327064573764801,-5.98713159561157,1.08157420158386,0.87023788690567,-0.055330365896225,-0.0299781579524279
00:00:17.9360,0.226768687367439,-6.00933170318604,1.19631922245026,0.852682888507843,-0.0535807050764561,-0.0190426185727119
00:00:17.9520,-0.00967292487621307,-5.99236536026001,1.51954233646393,0.841936945915222,-0.0561115331947804,-0.0273906942456961
00:00:17.9680,0.200222164392471,-5.79555034637451,1.52123129367828,0.829680800437927,-0.0438767932355404,-0.0327472127974033
00:00:17.9840,0.623484373092651,-5.53521060943604,1.137810587883,0.807537853717804,-0.0185290761291981,-0.0462742894887924
00:00:18.0000,0.592502176761627,-5.53813552856445,1.13953125476837,0.799455285072327,-0.00182809634134173,-0.0131194852292538
00:00:18.0160,0.357460409402847,-5.49156999588013,1.38139605522156,0.779647707939148,-0.0077125602401793,-0.025751082226634
00:00:18.0320,0.268389463424683,-5.38868951797485,1.52812659740448,0.780833423137665,-0.0177176520228386,-0.0373859591782093
00:00:18.0480,0.572481334209442,-5.34934282302856,1.11964619159698,0.78629732131958,-0.0215769857168198,-0.0319174900650978
00:00:18.0640,0.433530658483505,-5.58212232589722,1.06216442584991,0.807548999786377,-0.026402598246932,-0.0127203101292253
00:00:18.0800,0.227702021598816,-5.70689249038696,1.33937001228333,0.814063191413879,-0.0332695581018925,-0.0253519732505083
00:00:18.0960,0.14430995285511,-5.60786485671997,1.6515109539032,0.808521330356598,-0.0300466567277908,-0.0403453633189201
00:00:18.1120,0.531369864940643,-5.50256538391113,1.04645121097565,0.812881648540497,-0.018813731148839,-0.0189809184521437
00:00:18.1280,0.680714070796967,-5.53002452850342,1.16130971908569,0.81244170665741,-0.00355782802216709,-0.0223026927560568
00:00:18.1440,0.489621520042419,-5.65978288650513,1.20051312446594,0.820018947124481,0.00235562259331346,-0.0205115303397179
00:00:18.1600,0.278555393218994,-5.82389068603516,1.49403643608093,0.83989691734314,-0.00314221926964819,-0.0241313241422176
00:00:18.1760,0.492937505245209,-5.80213499069214,1.00154805183411,0.853314995765686,-0.0157900284975767,-0.0430991426110268
00:00:18.1920,0.581187546253204,-5.76749563217163,1.215008020401,0.847949147224426,-0.0239153690636158,-0.0191245507448912
00:00:18.2080,0.343330770730972,-5.7964334487915,1.11990654468536,0.847993731498718,-0.0181480683386326,-0.0228812042623758
00:00:18.2240,0.152022317051888,-5.86534738540649,1.4598331451416,0.854284882545471,-0.0205097198486328,-0.0368461273610592
00:00:18.2400,0.472204804420471,-5.78234958648682,1.17980492115021,0.857828080654144,-0.0184395518153906,-0.0315800495445728
00:00:18.2560,0.747161746025085,-5.79453563690186,1.07974648475647,0.860276281833649,-0.00340708601288497,-0.0152932070195675
00:00:18.2720,0.538114666938782,-5.87810802459717,1.05996668338776,0.85947322845459,0.00721504027023911,-0.0115178264677525
00:00:18.2880,0.298417717218399,-5.8767786026001,1.45418095588684,0.854412913322449,0.000859118415974081,-0.021400073543191
00:00:18.3040,0.513294875621796,-5.74776840209961,1.14570796489716,0.862012445926666,-0.00435336586087942,-0.0382966287434101
00:00:18.3200,0.739298343658447,-5.71895790100098,1.00379240512848,0.860840797424316,-0.00587566988542676,-0.026420172303915
00:00:18.3360,0.555055975914001,-5.68057155609131,1.17246162891388,0.8510822057724,-0.00338296056725085,-0.0120360981673002
00:00:18.3520,0.301883518695831,-5.61880350112915,1.36075866222382,0.832963407039642,-0.00208675651811063,-0.0203651990741491
00:00:18.3680,0.468699127435684,-5.37935638427734,1.16521334648132,0.822664260864258,-0.00136950053274632,-0.0337462089955807
00:00:18.3840,0.698382377624512,-5.14665699005127,0.797495543956757,0.796679854393005,-0.0100789135321975,-0.0237258728593588
00:00:18.4000,0.414360016584396,-4.9746413230896,1.05120694637299,0.769581615924835,-0.0274154637008905,-0.0128951892256737
00:00:18.4160,0.0823215246200562,-4.8014178276062,1.20163154602051,0.735306620597839,-0.0436408072710037,-0.0173478592187166
00:00:18.4320,0.150319814682007,-4.35629034042358,1.26734757423401,0.690090596675873,-0.0487686842679977,-0.0369443036615849
00:00:18.4480,0.484654664993286,-3.97052216529846,0.694881618022919,0.651349306106567,-0.0400532633066177,-0.028057249262929
00:00:18.4640,0.310389012098312,-3.80222296714783,0.854554653167725,0.62814337015152,-0.0435443334281445,-0.0130945229902864
00:00:18.4800,-0.0135980136692524,-3.7267951965332,1.0531222820282,0.601684868335724,-0.0620572231709957,-0.00849052611738443
00:00:18.4960,0.00742929009720683,-3.3624894618988,1.39193391799927,0.566087484359741,-0.0702956318855286,-0.0208630003035069
00:00:18.5120,0.453659981489182,-2.98915529251099,0.763026714324951,0.531870126724243,-0.0485067591071129,-0.0232122857123613
00:00:18.5280,0.429502815008163,-2.37549471855164,0.633658349514008,0.45957362651825,-0.0308704115450382,-0.00590034015476704
00:00:18.5440,0.0758505314588547,-1.76401817798615,1.00685501098633,0.358454316854477,-0.0455607622861862,-0.0107266455888748
00:00:18.5600,0.0664630308747292,-1.92663466930389,1.2934798002243,0.393258988857269,-0.0635831579566002,-0.0205105803906918
00:00:18.5760,0.379346460103989,-1.86925339698792,0.754026293754578,0.390401363372803,-0.0584768764674664,-0.0141161875799298
00:00:18.5920,0.345885723829269,-1.56975996494293,0.598966240882874,0.355409473180771,-0.0503814518451691,-0.00353886163793504
00:00:18.6080,0.0322843380272388,-1.02100729942322,1.01360547542572,0.264574438333511,-0.0598916560411453,-0.0033990431111306
00:00:18.6240,-0.106110349297523,-0.67113333940506,1.02802670001984,0.232427477836609,-0.0763984024524689,-0.0126638123765588
00:00:18.6400,0.205886751413345,-0.5294109582901,0.787185370922089,0.223075926303864,-0.0791103690862656,-0.0168813765048981
00:00:18.6560,0.275426477193832,-0.716015160083771,0.695442616939545,0.247915580868721,-0.0704908892512321,-0.00436855433508754
00:00:18.6720,0.0299094468355179,-0.905354738235474,0.811051964759827,0.259198486804962,-0.0646223276853561,0.00121167965698987
00:00:18.6879,-0.146370574831963,-0.808771193027496,0.872554779052734,0.248061135411263,-0.0754789188504219,-0.0123965814709663
00:00:18.7040,0.0677056908607483,-0.870173811912537,0.731258571147919,0.273511976003647,-0.0850614011287689,-0.015814658254385
00:00:18.7200,0.216262742877007,-1.06350874900818,0.60699874162674,0.299254447221756,-0.0827820897102356,-0.00737040862441063
00:00:18.7360,0.0731596276164055,-1.11856710910797,0.924451172351837,0.301186263561249,-0.0681375190615654,-0.000198099733097479
00:00:18.7520,0.0572884120047092,-1.19165110588074,0.963207006454468,0.311655879020691,-0.0494185127317905,-0.00995589327067137
00:00:18.7680,0.360293090343475,-1.16759300231934,0.764979541301727,0.332082718610764,-0.0301466286182404,-0.0111778974533081
00:00:18.7840,0.584927320480347,-1.00151002407074,0.465421319007874,0.308940231800079,-0.0210648607462645,-0.0027083361055702
00:00:18.8000,0.299616307020187,-0.834157168865204,0.772417306900024,0.284105151891708,-0.032631978392601,0.0031155850738287
00:00:18.8159,-0.0397863239049912,-0.872421145439148,0.980058670043945,0.27430072426796,-0.0636042580008507,-0.00519247213378549
00:00:18.8320,0.0409341864287853,-0.712660610675812,0.926036357879639,0.27329683303833,-0.0795516297221184,-0.0183372590690851
00:00:18.8480,0.298481523990631,-0.768228113651276,0.554786860942841,0.276187121868134,-0.0723540931940079,-0.00868237297981977
00:00:18.8640,0.156005620956421,-1.0044504404068,0.717462301254272,0.302589297294617,-0.0628253072500229,0.00197250419296324
00:00:18.8800,-0.0998641103506088,-1.20959639549255,0.763682901859283,0.31439945101738,-0.0688183233141899,-0.00539427436888218
00:00:18.8960,-0.0514841340482235,-0.983721315860748,0.885917901992798,0.308169901371002,-0.0812532007694244,-0.00864868611097336
00:00:18.9120,0.260112643241882,-0.476685136556625,0.616107642650604,0.245332807302475,-0.0760612264275551,-0.014746954664588
00:00:18.9280,0.266433924436569,-0.187242612242699,0.737873792648315,0.209889739751816,-0.0565339922904968,0.00637209787964821
00:00:18.9440,0.0833657085895538,-0.105627454817295,0.867445230484009,0.182288333773613,-0.0459885075688362,0.000594030367210507
00:00:18.9600,0.0981062203645706,-0.0293418485671282,0.814304828643799,0.190361887216568,-0.0518835112452507,-0.00502510042861104
00:00:18.9760,0.334704637527466,0.136548936367035,0.635147452354431,0.16642589867115,-0.0623547621071339,-0.00980168581008911
00:00:18.9920,0.206708639860153,0.253375858068466,0.678658425807953,0.148908153176308,-0.0709550529718399,0.00774805853143334
00:00:19.0080,-0.135896056890488,0.577070236206055,0.834915161132813,0.0884587094187737,-0.0858307853341103,0.000562907778657973
