Time,Fx,Fy,Fz,Mx,My,Mz
00:00:11.0880,-0.756175220012665,1.61658322811127,0.821209371089935,-0.339570909738541,-0.210355460643768,0.00931014213711023
00:00:11.1040,-0.494697034358978,1.77351176738739,1.26762890815735,-0.337961494922638,-0.199092745780945,0.0216266494244337
00:00:11.1200,0.151042491197586,1.75680422782898,0.717150330543518,-0.351722657680511,-0.157670855522156,0.00488854013383389
00:00:11.1360,-0.0649591982364655,1.80355560779572,0.685788154602051,-0.355175584554672,-0.125898957252502,0.00472641410306096
00:00:11.1520,-0.0878579020500183,1.90979969501495,0.918161392211914,-0.353561192750931,-0.10499656945467,0.00636150827631354
00:00:11.1680,0.485233753919601,1.95696556568146,0.772712230682373,-0.35621190071106,-0.0949028730392456,0.00518665695562959
00:00:11.1840,0.18947634100914,1.90333044528961,0.60804146528244,-0.358426928520203,-0.10675536096096,0.0103300968185067
00:00:11.2000,-0.182535171508789,1.96613597869873,0.899229168891907,-0.358265697956085,-0.121904738247395,0.00702017871662974
00:00:11.2160,0.0113675156608224,1.97863829135895,1.06826615333557,-0.351236939430237,-0.134193405508995,0.00748250028118491
00:00:11.2320,0.176243275403976,1.82115828990936,0.607391238212585,-0.342925608158112,-0.140449061989784,0.0143540576100349
00:00:11.2480,-0.340815454721451,1.87707388401031,0.753807604312897,-0.337671339511871,-0.153533354401588,0.0158337950706482
00:00:11.2640,-0.36703434586525,2.06975817680359,1.04307508468628,-0.348491162061691,-0.161275431513786,0.019813934341073
00:00:11.2800,0.287083506584167,2.01953768730164,0.759382963180542,-0.366741061210632,-0.145482823252678,0.000978167285211384
00:00:11.2960,-0.136136651039124,1.95681238174438,0.626401245594025,-0.367470532655716,-0.142555251717567,0.011532130651176
00:00:11.3120,-0.42550402879715,2.03672218322754,1.09959018230438,-0.361433207988739,-0.151379317045212,0.0203808955848217
00:00:11.3280,0.262001782655716,2.09648942947388,0.766918420791626,-0.370813548564911,-0.140737399458885,0.0102967014536262
00:00:11.3439,0.103722594678402,2.0880274772644,0.638138353824615,-0.38151353597641,-0.133904203772545,0.013839565217495
00:00:11.3600,-0.326799929141998,2.23612403869629,0.880882620811462,-0.388314306735992,-0.136989265680313,0.0146977854892612
00:00:11.3760,0.135415926575661,2.31393766403198,0.902544498443604,-0.39931645989418,-0.130199939012527,0.0120990760624409
00:00:11.3920,0.322840362787247,2.25604271888733,0.736884534358978,-0.413795799016953,-0.125127151608467,0.0112493904307485
00:00:11.4079,-0.180484682321548,2.30403923988342,0.841050684452057,-0.436104953289032,-0.133431419730186,0.0137151041999459
00:00:11.4240,-0.114811584353447,2.59330725669861,1.29458808898926,-0.457834839820862,-0.142374470829964,0.0133941099047661
00:00:11.4400,0.345949977636337,2.62622499465942,0.869337618350983,-0.485665380954742,-0.138294443488121,0.00760884024202824
00:00:11.4560,-0.204383224248886,2.69194912910461,0.694818735122681,-0.509332656860352,-0.153316721320152,0.0213182140141726
00:00:11.4720,-0.321233034133911,3.00987219810486,1.05830574035645,-0.523904204368591,-0.167651385068893,0.0211654249578714
00:00:11.4880,0.112432174384594,3.13084173202515,0.915633976459503,-0.547929346561432,-0.166473686695099,0.00962360948324203
00:00:11.5040,-0.195271447300911,3.06618452072144,0.871732473373413,-0.571940064430237,-0.168707028031349,0.0146054625511169
00:00:11.5200,-0.25569811463356,3.25307035446167,0.797258794307709,-0.58024650812149,-0.167848870158195,0.022971972823143
00:00:11.5360,-0.141122177243233,3.44373297691345,1.13211274147034,-0.57616001367569,-0.168372243642807,0.0151312695816159
00:00:11.5520,0.1503746509552,3.27036619186401,0.70339024066925,-0.597715318202972,-0.159515246748924,0.0118775479495525
00:00:11.5679,-0.361072987318039,3.29143953323364,0.984969854354858,-0.597732782363892,-0.166437417268753,0.0175447054207325
00:00:11.5840,-0.0724257156252861,3.54812669754028,1.02675366401672,-0.586413145065308,-0.157629728317261,0.0212827678769827
00:00:11.6000,0.227131053805351,3.38133001327515,0.837997376918793,-0.596212327480316,-0.148001790046692,0.0082096429541707
00:00:11.6160,-0.153280705213547,3.13055992126465,0.853105545043945,-0.586920082569122,-0.148418232798576,0.0148519948124886
00:00:11.6320,-0.196711421012878,3.22961282730103,1.04695546627045,-0.559995591640472,-0.15738907456398,0.0254441760480404
00:00:11.6480,0.226628020405769,3.15071415901184,0.918996036052704,-0.544167757034302,-0.148916393518448,0.0110952341929078
00:00:11.6640,-0.19669234752655,2.76934695243835,0.917386889457703,-0.535333514213562,-0.154434010386467,0.00588008295744658
00:00:11.6800,-0.169000670313835,2.81788730621338,0.810587167739868,-0.523988902568817,-0.157456517219543,0.0247330218553543
00:00:11.6959,-0.0485283993184567,2.97194266319275,1.2266161441803,-0.504287779331207,-0.161151856184006,0.0162867065519094
00:00:11.7120,0.157617419958115,2.6103184223175,0.703039884567261,-0.509617507457733,-0.150409564375877,0.00921028666198254
00:00:11.7280,-0.375514268875122,2.58842921257019,0.936765253543854,-0.503556668758392,-0.157724469900131,0.0236072484403849
00:00:11.7440,-0.102418199181557,2.91887855529785,1.02948117256165,-0.499417304992676,-0.160185366868973,0.0224711950868368
00:00:11.7600,0.254134714603424,2.82270097732544,0.803736865520477,-0.523637235164642,-0.151937872171402,0.00723063899204135
00:00:11.7760,-0.360035508871078,2.77806115150452,0.942292273044586,-0.533965349197388,-0.159318938851357,0.0149198761209846
00:00:11.7920,-0.104904688894749,3.09357213973999,0.969539344310761,-0.534526348114014,-0.156467393040657,0.0254656616598368
00:00:11.8080,0.165835916996002,3.10820746421814,0.936709344387054,-0.548088073730469,-0.154411494731903,0.00929150637239218
00:00:11.8240,-0.112731702625751,2.9330849647522,0.880329966545105,-0.561798512935638,-0.154717549681664,0.0116692511364818
00:00:11.8400,-0.289218485355377,3.05175805091858,0.997873365879059,-0.553816318511963,-0.159746959805489,0.024825232103467
00:00:11.8560,0.0846786722540855,3.19044470787048,1.02796506881714,-0.539832890033722,-0.152653947472572,0.0135775934904814
00:00:11.8720,0.0683099925518036,2.79695796966553,0.790434241294861,-0.54867023229599,-0.150222763419151,0.00392275676131248
00:00:11.8880,-0.385467439889908,2.78602123260498,0.8631791472435,-0.535117506980896,-0.165368363261223,0.0288690831512213
00:00:11.9040,-0.051782138645649,3.05079984664917,1.12047278881073,-0.510267555713654,-0.157371297478676,0.0194295011460781
00:00:11.9200,0.186475336551666,2.69132018089294,0.774672031402588,-0.525417566299438,-0.151918888092041,0.000628165726084262
00:00:11.9360,-0.38609904050827,2.63994479179382,0.933899164199829,-0.516889452934265,-0.157063841819763,0.0216140374541283
00:00:11.9520,-0.0872904881834984,2.95871663093567,1.02585387229919,-0.506436169147491,-0.157716244459152,0.0248570200055838
00:00:11.9680,0.191021740436554,2.79203248023987,0.87224143743515,-0.521884202957153,-0.14925080537796,0.00457540573552251
00:00:11.9840,-0.240396961569786,2.62594628334045,0.868146181106567,-0.519519686698914,-0.15193110704422,0.0137608032673597
00:00:12.0000,-0.276685208082199,2.81640601158142,0.957047462463379,-0.510786116123199,-0.161309018731117,0.0270927436649799
00:00:12.0160,0.160609990358353,2.92062830924988,0.991802096366882,-0.517453253269196,-0.157042890787125,0.00725257769227028
00:00:12.0320,-0.185427114367485,2.69058465957642,0.828765988349915,-0.535377204418182,-0.158081069588661,0.0103856818750501
00:00:12.0480,-0.339801847934723,2.86517095565796,0.918965876102448,-0.536619901657104,-0.160303726792336,0.025358684360981
00:00:12.0640,0.0458687096834183,3.16836595535278,0.988496541976929,-0.534682631492615,-0.158737629652023,0.01447235327214
00:00:12.0800,-0.0216985214501619,2.83147931098938,0.831942319869995,-0.557046890258789,-0.155339285731316,0.0021259926725179
00:00:12.0960,-0.373283326625824,2.84050846099854,0.939478933811188,-0.545842051506042,-0.157025024294853,0.0259939413517714
00:00:12.1120,-0.0733037814497948,3.04188919067383,0.955635368824005,-0.519168078899384,-0.159252762794495,0.0246132891625166
00:00:12.1280,0.0542371235787869,2.65842962265015,0.761568546295166,-0.533401966094971,-0.157087981700897,0.001581811462529
00:00:12.1440,-0.417945504188538,2.72046375274658,0.922309756278992,-0.536361396312714,-0.164254799485207,0.014628641307354
00:00:12.1600,-0.157693400979042,3.01634192466736,1.02953338623047,-0.515891253948212,-0.15617424249649,0.021455105394125
00:00:12.1760,0.148406490683556,2.66493082046509,0.653278648853302,-0.520999133586884,-0.147011086344719,-0.00323041155934334
00:00:12.1920,-0.422293215990067,2.42275810241699,0.929179847240448,-0.505309998989105,-0.160208001732826,0.0211980901658535
00:00:12.2080,-0.249111026525497,2.64218187332153,1.02511262893677,-0.487973868846893,-0.166426867246628,0.0243173372000456
00:00:12.2240,0.12176325917244,2.66279649734497,0.889350473880768,-0.502634763717651,-0.154673159122467,0.00978559162467718
00:00:12.2400,-0.318992525339127,2.41855406761169,0.816867709159851,-0.504489004611969,-0.15150573849678,0.00909359939396381
00:00:12.2560,-0.212349414825439,2.55513405799866,0.767473220825195,-0.50109875202179,-0.151683062314987,0.0220300666987896
00:00:12.2720,-0.00670568738132715,2.74321413040161,1.11724448204041,-0.494503259658813,-0.154314979910851,0.00829573813825846
00:00:12.2880,0.0148292509838939,2.35619521141052,0.708578109741211,-0.503189027309418,-0.144166454672813,0.0101532489061356
00:00:12.3040,-0.414955317974091,2.36170721054077,0.838960349559784,-0.496907591819763,-0.151204288005829,0.0241624154150486
00:00:12.3200,-0.0928811207413673,2.64595627784729,0.960711181163788,-0.477967172861099,-0.157557278871536,0.0132999857887626
00:00:12.3360,0.0372397601604462,2.34214758872986,0.715941846370697,-0.501354873180389,-0.157461702823639,0.00747029110789299
00:00:12.3520,-0.474024057388306,2.28899669647217,0.904134333133698,-0.495537310838699,-0.163816973567009,0.0189282223582268
00:00:12.3680,-0.235971301794052,2.4887912273407,0.95676463842392,-0.469145447015762,-0.16233791410923,0.0169589221477509
00:00:12.3840,0.150898069143295,2.21124863624573,0.706827044487,-0.470564126968384,-0.148327991366386,3.56423552148044e-05
00:00:12.4000,-0.383507490158081,1.97288262844086,0.770414233207703,-0.460633158683777,-0.153176829218864,0.0164942126721144
00:00:12.4160,-0.218923896551132,2.14913463592529,1.03553175926208,-0.438399195671082,-0.15493842959404,0.0204267483204603
00:00:12.4320,0.144823148846626,2.00327730178833,0.702536940574646,-0.433793216943741,-0.142159581184387,0.000382515805540606
00:00:12.4480,-0.247572898864746,1.78614592552185,0.831966757774353,-0.438696622848511,-0.144028931856155,0.0130984392017126
00:00:12.4640,-0.280403465032578,1.91445744037628,0.951037704944611,-0.428976356983185,-0.150930494070053,0.0228430218994617
00:00:12.4800,0.102066919207573,1.87248802185059,0.717546880245209,-0.404415309429169,-0.142274931073189,0.000925679807551205
00:00:12.4960,-0.200674295425415,1.39951109886169,0.805034279823303,-0.396427065134048,-0.148402079939842,0.00457729259505868
00:00:12.5120,-0.390723764896393,1.18685328960419,0.696587800979614,-0.358765035867691,-0.159829795360565,0.0237360745668411
00:00:12.5280,-0.212325483560562,1.21081686019897,0.932235598564148,-0.313323110342026,-0.165256232023239,0.0108334077522159
00:00:12.5440,-0.0521047115325928,0.844516217708588,0.760121464729309,-0.327670037746429,-0.164105847477913,0.00142496020998806
00:00:12.5600,-0.457803338766098,0.836922109127045,0.783730328083038,-0.316136628389359,-0.159811973571777,0.0202027466148138
00:00:12.5760,-0.240275368094444,0.973627209663391,1.01165616512299,-0.28146755695343,-0.146108284592628,0.00680071534588933
00:00:12.5920,0.300933331251144,0.496391117572784,0.646591424942017,-0.275727391242981,-0.126103565096855,-0.0032732211984694
00:00:12.6080,-0.319674730300903,0.276401609182358,0.505628287792206,-0.248240053653717,-0.13810732960701,0.0145339006558061
00:00:12.6240,-0.535288453102112,0.395604163408279,1.19066286087036,-0.226628363132477,-0.166279092431068,0.0158781446516514
00:00:12.6400,0.176771521568298,0.353260576725006,0.670370578765869,-0.243061825633049,-0.161377549171448,0.00198815576732159
00:00:12.6560,-0.313144266605377,0.372776657342911,0.703939199447632,-0.262519419193268,-0.155218422412872,0.0108716217800975
00:00:12.6720,-0.562488973140717,0.551878988742828,0.991568386554718,-0.268952161073685,-0.153239324688911,0.0114725548774004
00:00:12.6879,0.222189724445343,0.648227632045746,0.574039101600647,-0.268858909606934,-0.140697211027145,0.00154313037637621
00:00:12.7040,-0.185121282935143,0.365525841712952,0.635863900184631,-0.28070929646492,-0.145990669727325,0.00809051282703877
00:00:12.7200,-0.623309731483459,0.304520070552826,0.959540486335754,-0.257970958948135,-0.163709789514542,0.0162890981882811
00:00:12.7360,-0.0750007852911949,0.411812901496887,0.681975126266479,-0.240821152925491,-0.166962370276451,0.00760081643238664
00:00:12.7520,-0.0834677666425705,0.274119704961777,0.713855981826782,-0.26962599158287,-0.159705772995949,0.000383510225219652
00:00:12.7680,-0.640804052352905,0.423002392053604,0.768316864967346,-0.285667806863785,-0.164016738533974,0.0142926070839167
00:00:12.7840,-0.106325268745422,0.716052114963531,0.719299077987671,-0.277451992034912,-0.151608854532242,0.00640127575024962
00:00:12.8000,0.0509763620793819,0.368985831737518,0.684175968170166,-0.283524066209793,-0.142273053526878,-0.000968670705333352
00:00:12.8159,-0.509332001209259,0.137246400117874,0.616474688053131,-0.263499021530151,-0.157485783100128,0.0167273636907339
00:00:12.8320,-0.326046377420425,0.264577448368073,0.922857344150543,-0.230760872364044,-0.165666565299034,0.0140596544370055
00:00:12.8480,-0.0268232766538858,-0.136764004826546,0.811701655387878,-0.228769183158875,-0.158642768859863,0.000461191521026194
00:00:12.8640,-0.454553455114365,-0.518560945987701,0.50758022069931,-0.188616350293159,-0.158160462975502,0.00845118798315525
00:00:12.8800,-0.668359756469727,-0.578639328479767,0.870819747447968,-0.137147843837738,-0.17641507089138,0.0151844145730138
00:00:12.8960,-0.104284189641476,-0.796503186225891,0.598468661308289,-0.140898481011391,-0.183007180690765,-0.00137831480242312
00:00:12.9120,-0.572117745876312,-1.00020706653595,0.824397921562195,-0.122988671064377,-0.184065729379654,0.00437643006443977
00:00:12.9280,-0.618423461914063,-1.1326916217804,1.00501573085785,-0.0821457281708717,-0.173862144351006,0.00739849079400301
00:00:12.9440,0.168686702847481,-1.57430827617645,0.620194971561432,-0.034873154014349,-0.140293106436729,-0.00472314609214664
00:00:12.9600,-0.40211096405983,-2.201993227005,0.89657860994339,0.0272448863834143,-0.14009103178978,0.00439705839380622
00:00:12.9760,-0.12513242661953,-2.61482787132263,0.849553227424622,0.0872893109917641,-0.134446486830711,0.00747987488284707
00:00:12.9920,-0.172436594963074,-3.08404445648193,1.70787703990936,0.0994251668453217,-0.146703630685806,-0.00413085613399744
00:00:13.0080,0.018674660474062,-2.50611591339111,3.13516807556152,-0.0643879696726799,-0.172390684485435,-0.0256742313504219
00:00:13.0240,-0.964243173599243,0.445106595754623,-0.961797952651978,-0.0780256986618042,-0.189135417342186,0.00269525870680809
00:00:13.0400,-0.625589430332184,-1.46771049499512,-0.215413480997086,0.0142507283017039,-0.214973464608192,0.012542731128633
00:00:13.0560,-0.870046496391296,-2.62890195846558,0.0600272603332996,0.275042057037354,-0.196875900030136,-0.000658288132399321
00:00:13.0720,-0.0881172567605972,-3.16040468215942,0.849974870681763,0.308923929929733,-0.0679358318448067,-0.0016844499623403
00:00:13.0880,0.215548038482666,-3.08521485328674,1.08293926715851,0.275631606578827,-0.0746862515807152,-0.0330801904201508
00:00:13.1040,0.880976498126984,-3.03773641586304,1.16233682632446,0.284564226865768,-0.001948450691998,0.00145043490920216
00:00:13.1200,0.726723492145538,-3.17447400093079,1.05843389034271,0.299375623464584,0.0327548459172249,-0.00540906237438321
00:00:13.1360,0.62080317735672,-3.46324634552002,0.876925826072693,0.326953858137131,0.0249187126755714,-0.0039967792108655
00:00:13.1520,0.51816725730896,-3.76991081237793,0.455309092998505,0.364300638437271,-0.03903953358531,0.00147757679224014
00:00:13.1680,0.0152893951162696,-4.06970500946045,0.93908417224884,0.391522496938705,-0.105752490460873,0.00162030768115073
00:00:13.1840,-0.629048049449921,-4.16695117950439,1.11103117465973,0.412419527769089,-0.144559875130653,-0.00980580411851406
00:00:13.2000,-0.253921836614609,-4.05734968185425,0.847457349300385,0.428848206996918,-0.160223230719566,-0.0157073885202408
00:00:13.2160,-0.207946255803108,-4.14876174926758,0.972441911697388,0.432012617588043,-0.164476737380028,-0.0157686490565538
00:00:13.2320,-0.7428258061409,-4.2004017829895,1.15663135051727,0.432763755321503,-0.173335373401642,-0.0157696902751923
00:00:13.2480,-0.475057572126389,-4.17660903930664,0.8727006316185,0.435523241758347,-0.163566201925278,-0.0176521390676498
00:00:13.2640,0.0835223495960236,-4.27260971069336,0.714814841747284,0.441522002220154,-0.130923837423325,-0.00439058057963848
00:00:13.2800,-0.272659152746201,-4.31510066986084,1.04515826702118,0.444399178028107,-0.115059725940228,-0.00682706199586391
00:00:13.2960,-0.215250268578529,-4.225914478302,1.12140381336212,0.442342221736908,-0.111387453973293,-0.018046211451292
00:00:13.3120,0.352633148431778,-4.24873161315918,0.723569512367249,0.435427248477936,-0.0936588644981384,-0.00589719600975513
00:00:13.3280,0.0957205891609192,-4.32965135574341,0.982343256473541,0.439337879419327,-0.0820519402623177,0.000377092597773299
00:00:13.3439,-0.254066526889801,-4.31134986877441,1.27065050601959,0.446841090917587,-0.0986111164093018,-0.0205030515789986
00:00:13.3600,0.202633082866669,-4.30876588821411,0.825226426124573,0.444131582975388,-0.111506767570972,-0.0140442484989762
00:00:13.3760,0.148086026310921,-4.55410385131836,0.898985981941223,0.461844593286514,-0.100868888199329,-0.0107533559203148
00:00:13.3920,-0.430281907320023,-4.63910388946533,1.24863731861115,0.480198204517365,-0.116102658212185,-0.0159224160015583
00:00:13.4079,-0.0281195901334286,-4.57041645050049,0.940533876419067,0.48338907957077,-0.121352232992649,-0.0144521268084645
00:00:13.4240,0.238348916172981,-4.64050006866455,0.882226586341858,0.47959303855896,-0.109763249754906,-0.0065722200088203
00:00:13.4400,-0.28411865234375,-4.6750316619873,1.20151722431183,0.48200923204422,-0.110634028911591,-0.017044723033905
00:00:13.4560,-0.135347068309784,-4.64771890640259,1.00065577030182,0.493852198123932,-0.109136387705803,-0.0222420692443848
00:00:13.4720,0.337932199239731,-4.74210929870605,0.82159823179245,0.5001540184021,-0.100186295807362,-0.00143116747494787
00:00:13.4880,-0.0750972852110863,-4.89009523391724,1.12511193752289,0.509031534194946,-0.102072492241859,-0.0119387777522206
00:00:13.5040,-0.279946357011795,-4.80658674240112,1.31222176551819,0.515572428703308,-0.109656073153019,-0.0160385463386774
00:00:13.5200,0.323559284210205,-4.74021339416504,0.854638397693634,0.517496109008789,-0.0987003222107887,-0.0131648620590568
00:00:13.5360,0.156362295150757,-4.81682682037354,1.0413943529129,0.509698271751404,-0.0908181294798851,-0.0114848138764501
00:00:13.5520,-0.287436246871948,-4.78226661682129,1.41188764572144,0.508714377880096,-0.102267719805241,-0.0226319190114737
00:00:13.5679,0.183291703462601,-4.74936723709106,0.845175266265869,0.518142580986023,-0.100930899381638,-0.0179108325392008
00:00:13.5840,0.249025762081146,-4.97585344314575,0.912863612174988,0.525965332984924,-0.098491869866848,-0.00564986281096935
00:00:13.6000,-0.309261351823807,-5.08584213256836,1.26797091960907,0.537408947944641,-0.110785067081451,-0.0180841963738203
00:00:13.6160,-0.0575782656669617,-5.02215576171875,1.12952327728271,0.549728393554688,-0.113259881734848,-0.0176885742694139
00:00:13.6320,0.325254797935486,-5.10931301116943,0.870020568370819,0.559585928916931,-0.0999853536486626,-0.00643070973455906
00:00:13.6480,-0.131036564707756,-5.22180128097534,1.13962531089783,0.566438853740692,-0.100136779248714,-0.0182574540376663
00:00:13.6640,-0.201866209506989,-5.11636400222778,1.2954568862915,0.575426995754242,-0.10587751865387,-0.0215896349400282
00:00:13.6800,0.381118535995483,-5.11089420318604,0.970698893070221,0.583693504333496,-0.094379834830761,-0.013197299093008
00:00:13.6959,0.0924426391720772,-5.28933715820313,1.04430019855499,0.592040121555328,-0.0884396731853485,-0.0126504097133875
00:00:13.7120,-0.245069459080696,-5.23278188705444,1.35611116886139,0.598407685756683,-0.098354309797287,-0.0173841789364815
00:00:13.7280,0.301678717136383,-5.08236598968506,1.08840894699097,0.601009428501129,-0.0927086398005486,-0.0132927922531962
00:00:13.7440,0.272988885641098,-5.22221565246582,1.07510769367218,0.600468218326569,-0.0854193642735481,-0.0157922878861427
00:00:13.7600,-0.267961382865906,-5.33274126052856,1.26044929027557,0.60950118303299,-0.0926246866583824,-0.0210973210632801
00:00:13.7760,0.119734309613705,-5.14695978164673,1.06341207027435,0.616574168205261,-0.0973749756813049,-0.0156925786286592
00:00:13.7920,0.289760679006577,-5.25356721878052,1.09668803215027,0.616181552410126,-0.0944671258330345,-0.0113819632679224
00:00:13.8080,-0.135533660650253,-5.3436222076416,1.27948236465454,0.615109145641327,-0.0936191752552986,-0.0163310952484608
00:00:13.8240,-0.0737518444657326,-5.17803955078125,1.196120262146,0.624890208244324,-0.0974864661693573,-0.026108855381608
00:00:13.8400,0.274785071611404,-5.20445013046265,0.915726006031036,0.626775741577148,-0.0933868885040283,-0.0126405842602253
00:00:13.8560,0.0466013997793198,-5.32976388931274,1.09007632732391,0.620176672935486,-0.0922531485557556,-0.0114193763583899
00:00:13.8720,-0.240386128425598,-5.15925979614258,1.49938201904297,0.619958996772766,-0.101587511599064,-0.0232024639844894
00:00:13.8880,0.283905476331711,-5.01713752746582,1.04372036457062,0.618336081504822,-0.0924077332019806,-0.0180736314505339
00:00:13.9040,0.240103587508202,-5.23000621795654,0.949012100696564,0.616848528385162,-0.0828136205673218,-0.0148805202916265
00:00:13.9200,-0.253852754831314,-5.31943225860596,1.35947227478027,0.627824187278748,-0.0943415760993958,-0.0217154994606972
00:00:13.9360,0.0907175987958908,-5.14992380142212,1.22386360168457,0.634283721446991,-0.0995368435978889,-0.0161858014762402
00:00:13.9520,0.32088965177536,-5.29327344894409,0.978056609630585,0.634257853031158,-0.0894531309604645,-0.012897620908916
00:00:13.9680,-0.143449410796165,-5.40520429611206,1.20562434196472,0.638201713562012,-0.0906464606523514,-0.0204372461885214
00:00:13.9840,-0.108302019536495,-5.25172233581543,1.2553995847702,0.651701092720032,-0.0979485809803009,-0.0240017306059599
00:00:14.0000,0.314100623130798,-5.34191751480103,1.01162230968475,0.657140970230103,-0.0910834670066834,-0.0169908460229635
00:00:14.0160,0.00828668847680092,-5.59016227722168,1.13493692874908,0.666090309619904,-0.091546431183815,-0.0138216586783528
00:00:14.0320,-0.199862584471703,-5.50482988357544,1.46512460708618,0.679520547389984,-0.0964756011962891,-0.0211562253534794
00:00:14.0480,0.302411049604416,-5.40549373626709,1.00252723693848,0.687493741512299,-0.0861013308167458,-0.0218167919665575
00:00:14.0640,0.263462781906128,-5.65545320510864,1.08117091655731,0.691726446151733,-0.0763547644019127,-0.0195726435631514
00:00:14.0800,-0.232144951820374,-5.74129295349121,1.41077959537506,0.704571127891541,-0.0832844227552414,-0.0231244340538979
00:00:14.0960,0.24162232875824,-5.58640336990356,1.15133547782898,0.717938780784607,-0.0812119618058205,-0.0188018344342709
00:00:14.1120,0.335697680711746,-5.777024269104,1.15368330478668,0.721233069896698,-0.0740649104118347,-0.0110196443274617
00:00:14.1280,-0.0550970211625099,-5.90240573883057,1.37087118625641,0.725686311721802,-0.0716173946857452,-0.0235463995486498
00:00:14.1440,0.117146663367748,-5.63447856903076,1.20956552028656,0.734548449516296,-0.0724977552890778,-0.0286358408629894
00:00:14.1600,0.379426330327988,-5.61743116378784,1.06812381744385,0.724850416183472,-0.0690582096576691,-0.0139742232859135
00:00:14.1760,0.128657385706902,-5.77604150772095,1.16340517997742,0.712821781635284,-0.0670491829514503,-0.0148216607049108
00:00:14.1920,-0.034529734402895,-5.59843969345093,1.38519549369812,0.724758505821228,-0.0754210278391838,-0.0308628361672163
00:00:14.2080,0.315433263778687,-5.47791433334351,1.13124001026154,0.720373570919037,-0.0731007605791092,-0.015280868858099
00:00:14.2240,0.253938317298889,-5.64053249359131,1.09399688243866,0.708765923976898,-0.0706324055790901,-0.0139871640130877
00:00:14.2400,-0.195233330130577,-5.67175579071045,1.3983827829361,0.7153280377388,-0.0817498415708542,-0.030233571305871
00:00:14.2560,0.222856462001801,-5.43387460708618,1.18613350391388,0.718070507049561,-0.081969253718853,-0.0212964285165071
00:00:14.2720,0.274722099304199,-5.56336450576782,1.06882870197296,0.709126234054565,-0.0809275954961777,-0.0117088099941611
00:00:14.2880,-0.197803646326065,-5.66876935958862,1.32454121112823,0.698734104633331,-0.0857869833707809,-0.025664921849966
00:00:14.3040,0.0911293402314186,-5.35820055007935,1.23031520843506,0.708061814308167,-0.0876095816493034,-0.0245623532682657
00:00:14.3200,0.304064273834229,-5.47466564178467,1.05178558826447,0.709221482276917,-0.0831351205706596,-0.0144360922276974
00:00:14.3360,0.015552724711597,-5.65941190719604,1.14000177383423,0.703440070152283,-0.0792294442653656,-0.0153921768069267
00:00:14.3520,-0.0346739366650581,-5.41939210891724,1.36030614376068,0.706233680248261,-0.0827857926487923,-0.0332000441849232
00:00:14.3680,0.290110886096954,-5.21302556991577,1.12763011455536,0.687753856182098,-0.0789310410618782,-0.0168043356388807
00:00:14.3840,0.284608244895935,-5.36440324783325,1.06309282779694,0.678756713867188,-0.071699745953083,-0.0115154152736068
00:00:14.4000,-0.217237219214439,-5.59649610519409,1.37684464454651,0.70116800069809,-0.0820704400539398,-0.0180014576762915
00:00:14.4160,0.171352878212929,-5.51208686828613,0.970254063606262,0.738191366195679,-0.0861412882804871,-0.0340922735631466
00:00:14.4320,0.277494937181473,-5.56115865707397,1.17636704444885,0.715275168418884,-0.091947890818119,-0.00613913871347904
00:00:14.4480,-0.119645416736603,-5.53801202774048,1.52663254737854,0.6868936419487,-0.0877063423395157,-0.0201560612767935
00:00:14.4640,0.186880812048912,-5.1060152053833,1.19498252868652,0.687451779842377,-0.0697337239980698,-0.0333266295492649
00:00:14.4800,0.412891298532486,-5.16390705108643,0.827667355537415,0.680309414863586,-0.0602450519800186,-0.0145172998309135
00:00:14.4960,0.0522955320775509,-5.43650245666504,1.06439888477325,0.67758184671402,-0.0751951634883881,-0.014405082911253
00:00:14.5120,-0.175880491733551,-5.24139451980591,1.39392459392548,0.687175333499908,-0.0995277836918831,-0.0268067680299282
00:00:14.5280,0.22855269908905,-5.10130929946899,1.22091674804688,0.670331954956055,-0.102127254009247,-0.0172719322144985
00:00:14.5440,0.22744607925415,-5.23062086105347,1.04403007030487,0.665578007698059,-0.0816900283098221,-0.0166689567267895
00:00:14.5600,-0.190981507301331,-5.29643630981445,1.20894598960876,0.677599430084229,-0.080355778336525,-0.0269513186067343
00:00:14.5760,0.136222302913666,-5.18386507034302,1.02364182472229,0.692735373973846,-0.0878423973917961,-0.0277166832238436
00:00:14.5920,0.234949201345444,-5.3382043838501,1.08936810493469,0.686197698116302,-0.0973742306232452,-0.00639481889083982
00:00:14.6080,-0.161028951406479,-5.44363260269165,1.41956782341003,0.677423179149628,-0.0995846688747406,-0.0154014360159636
00:00:14.6240,0.0329652167856693,-5.15479230880737,1.20989215373993,0.695228219032288,-0.0836366191506386,-0.0378069207072258
00:00:14.6400,0.416734665632248,-5.30623483657837,0.85631000995636,0.699321925640106,-0.0667908117175102,-0.0110263219103217
00:00:14.6560,0.0906267389655113,-5.61589860916138,1.05934369564056,0.70737099647522,-0.0776974186301231,-0.013867100700736
00:00:14.6720,-0.180713057518005,-5.39736747741699,1.40171277523041,0.716444909572601,-0.0925711989402771,-0.0322520099580288
00:00:14.6879,0.378517717123032,-5.27459192276001,1.06700217723846,0.699876844882965,-0.0810496658086777,-0.00936267897486687
00:00:14.7040,0.317271053791046,-5.43994522094727,1.03284728527069,0.696728229522705,-0.0673007518053055,-0.0107876192778349
