Time,Fx,Fy,Fz,Mx,My,Mz
00:00:17.0560,-0.124983727931976,3.70138001441956,0.897672355175018,-0.664319038391113,-0.133196622133255,0.0142025891691446
00:00:17.0720,0.143668308854103,3.75367498397827,0.930467486381531,-0.678695261478424,-0.134645417332649,0.0194452777504921
00:00:17.0880,-0.131028592586517,3.65777611732483,0.91605931520462,-0.698809146881104,-0.138475582003593,0.0328902006149292
00:00:17.1040,-0.458297193050385,3.56902599334717,1.00434422492981,-0.670796394348145,-0.146567195653915,0.020012216642499
00:00:17.1200,-0.181689217686653,3.26256942749023,0.859447717666626,-0.616314888000488,-0.145888984203339,0.0115864099934697
00:00:17.1360,0.0191073231399059,2.89678645133972,0.675865530967712,-0.576966524124146,-0.141287416219711,0.0044153006747365
00:00:17.1520,-0.354536145925522,3.08705544471741,0.921680927276611,-0.620235800743103,-0.153372049331665,0.0342227071523666
00:00:17.1680,-0.504425048828125,3.37365794181824,0.989274621009827,-0.646207690238953,-0.159803003072739,0.0378348082304001
00:00:17.1840,-0.190003216266632,3.19749855995178,0.885657846927643,-0.604227781295776,-0.146816208958626,0.0116157811135054
00:00:17.2000,0.0549711100757122,2.60230350494385,0.50288313627243,-0.551397800445557,-0.13590681552887,0.011553144082427
00:00:17.2160,-0.512969851493835,2.13072419166565,0.826831221580505,-0.505792498588562,-0.160008773207664,0.0100789712741971
00:00:17.2320,-0.667305052280426,1.94542920589447,0.884965538978577,-0.478553384542465,-0.187757715582848,0.0153729990124702
00:00:17.2480,-0.244032636284828,1.83012843132019,1.14105582237244,-0.446216940879822,-0.174558520317078,0.0098969005048275
00:00:17.2640,0.240947544574738,1.33525776863098,0.784926176071167,-0.40739318728447,-0.113678194582462,0.00904704537242651
00:00:17.2800,0.0100941034033895,0.855434775352478,0.939461767673492,-0.345831900835037,-0.07497738301754,0.00697167962789536
00:00:17.2960,0.0411816611886024,0.458564639091492,0.754176676273346,-0.284657508134842,-0.0715570375323296,0.0106188841164112
00:00:17.3120,0.239736810326576,0.372841835021973,0.932244956493378,-0.257528781890869,-0.0936150252819061,0.0074130380526185
00:00:17.3280,0.496582001447678,0.100495308637619,1.09147870540619,-0.25632655620575,-0.0887420400977135,0.00635897414758801
00:00:17.3439,0.093064472079277,-0.137821942567825,1.00753843784332,-0.21066603064537,-0.0687043815851212,0.0166099313646555
00:00:17.3600,0.0969110950827599,-0.486452847719193,1.03098082542419,-0.16651077568531,-0.0589499808847904,0.003583456389606
00:00:17.3760,0.532248973846436,-0.752565443515778,0.594238698482513,-0.128103822469711,-0.0675450414419174,0.00350778107531369
00:00:17.3920,0.271717250347137,-1.07085108757019,0.735327899456024,-0.11738945543766,-0.0902611315250397,0.0135369254276156
00:00:17.4079,-0.283342689275742,-1.02992689609528,1.04655575752258,-0.120768152177334,-0.123571753501892,0.0124168107286096
00:00:17.4240,-0.18618993461132,-1.08400499820709,1.26523554325104,-0.111235037446022,-0.122960083186626,0.00649093836545944
00:00:17.4400,0.501744866371155,-1.41146862506866,0.649131059646606,-0.0629615783691406,-0.0834804996848106,0.00115692219696939
00:00:17.4560,0.384181171655655,-2.12264084815979,0.708280026912689,0.00860160868614912,-0.0590908601880074,-0.000931317626964301
00:00:17.4720,-0.18033130466938,-2.76475524902344,0.665861189365387,0.0846254155039787,-0.084476038813591,0.00586708867922425
00:00:17.4880,-0.281176209449768,-3.03877830505371,1.0841475725174,0.130202084779739,-0.13066378235817,0.00463823508471251
00:00:17.5040,0.296958982944489,-3.23138451576233,0.882918357849121,0.160675913095474,-0.128850534558296,-0.00396419176831841
00:00:17.5200,0.247842133045197,-3.50667834281921,1.04950821399689,0.187459230422974,-0.0840229168534279,0.0028147881384939
00:00:17.5360,0.179442375898361,-3.56749439239502,0.960943520069122,0.206089854240417,-0.0458114296197891,-0.0116378078237176
00:00:17.5520,0.398537188768387,-3.65147471427917,0.973587572574615,0.240197941660881,-0.0279905591160059,-0.0159383323043585
00:00:17.5679,0.856258630752563,-3.72512602806091,0.538471043109894,0.235161259770393,-0.0309327077120543,-0.00305840047076344
00:00:17.5840,0.557251930236816,-3.69580912590027,1.21016931533813,0.231284812092781,-0.0432577319443226,-0.00437030708417296
00:00:17.6000,0.280279278755188,-3.70983481407166,1.2355340719223,0.234464064240456,-0.0367629192769527,0.00332906236872077
00:00:17.6160,0.64629989862442,-3.44710683822632,1.16429913043976,0.218652248382568,-0.0180027056485415,-0.00747636659070849
00:00:17.6320,1.09718489646912,-3.24903655052185,0.52004075050354,0.183292627334595,0.00219091260805726,-0.000811511126812547
00:00:17.6480,0.675405204296112,-2.87898302078247,0.785210072994232,0.128707125782967,-0.010258611291647,0.00683000311255455
00:00:17.6640,0.124222710728645,-2.40226721763611,0.930132150650024,0.0626293569803238,-0.0540315583348274,0.00243236846290529
00:00:17.6800,0.317812085151672,-2.05616235733032,1.13225877285004,0.0326578728854656,-0.0801786854863167,-0.0031677985098213
00:00:17.6959,0.694606304168701,-2.1629912853241,0.577730357646942,0.0265744309872389,-0.074279360473156,0.000233189115533605
00:00:17.7120,0.226257562637329,-2.18751859664917,0.751778483390808,0.0190631113946438,-0.0767022222280502,0.00701410276815295
00:00:17.7280,-0.257170438766479,-2.10923504829407,0.766684353351593,0.00776903983205557,-0.103105410933495,0.00120545877143741
00:00:17.7440,0.0266997236758471,-1.87574195861816,0.84447193145752,-0.019221305847168,-0.125770688056946,-0.000580373918637633
00:00:17.7600,0.406143248081207,-1.74253118038177,0.657220244407654,-0.0400346294045448,-0.114467993378639,2.18431468965719e-05
00:00:17.7760,0.0914881825447083,-1.7308646440506,0.729077696800232,-0.0511837862432003,-0.0922673121094704,0.00457404693588614
00:00:17.7920,-0.151130884885788,-1.65977919101715,0.728448092937469,-0.0516230016946793,-0.0868970453739166,0.00162301759701222
00:00:17.8080,0.21718493103981,-1.507444024086,0.746492683887482,-0.0562540255486965,-0.0923629552125931,0.00322826020419598
00:00:17.8240,0.558682680130005,-1.55409514904022,0.609412133693695,-0.0578496605157852,-0.0881798639893532,0.00431206542998552
00:00:17.8400,0.131507948040962,-1.70664525032043,0.903019964694977,-0.0382734462618828,-0.0809785351157188,0.00405536964535713
00:00:17.8560,-0.0413672253489494,-1.87519907951355,0.938617348670959,-0.0104925613850355,-0.0777160674333572,-0.000629193149507046
00:00:17.8720,0.357543736696243,-1.97651791572571,0.732208549976349,0.0178799126297235,-0.0759202986955643,-0.00237159430980682
00:00:17.8880,0.670652449131012,-2.16697549819946,0.695627987384796,0.0249437484890223,-0.0693032369017601,2.17645865632221e-05
00:00:17.9040,0.237587943673134,-2.31161308288574,0.934320747852325,0.0446168929338455,-0.0588825233280659,0.00562310079112649
00:00:17.9200,0.0951285511255264,-2.29257822036743,0.953035950660706,0.0528648942708969,-0.0579731352627277,-0.00673501705750823
00:00:17.9360,0.530749619007111,-2.23207759857178,0.773769199848175,0.0485389493405819,-0.0531821697950363,0.00141394056845456
00:00:17.9520,0.699147939682007,-2.2637939453125,0.565195143222809,0.0416827984154224,-0.0504839271306992,0.00320821325294673
00:00:17.9680,0.149086833000183,-2.20904994010925,0.913513600826263,0.0341625772416592,-0.0660283267498016,0.0106389364227653
00:00:17.9840,-0.0842391476035118,-2.09615993499756,1.02630198001862,0.0280530769377947,-0.0862643793225288,-0.00284970505163074
00:00:18.0000,0.30773401260376,-2.02673268318176,0.697910785675049,0.0201973002403975,-0.0932702347636223,-0.00750028900802135
00:00:18.0160,0.407033234834671,-2.00564384460449,0.591775894165039,0.0059803850017488,-0.0892488583922386,0.00815307628363371
00:00:18.0320,-0.0334137044847012,-1.96417510509491,0.916680216789246,-0.00429126946255565,-0.0920850485563278,0.0107088973745704
00:00:18.0480,-0.123722173273563,-1.8970547914505,1.02251088619232,-0.00242645666003227,-0.0944293290376663,-0.0034905169159174
00:00:18.0640,0.335663765668869,-1.91356492042542,0.483257561922073,-0.00221962435171008,-0.085414782166481,-0.00415935646742582
00:00:18.0800,0.371899098157883,-1.97866868972778,0.599678754806519,-0.000155818401253782,-0.0854769423604012,0.00435601687058806
00:00:18.0960,-0.173979938030243,-2.01236438751221,0.80824202299118,-0.00132467644289136,-0.102102473378181,0.00386622501537204
00:00:18.1120,-0.231055870652199,-1.93208920955658,1.13378012180328,0.00224910513497889,-0.115132689476013,-0.00144749414175749
00:00:18.1280,0.261064261198044,-1.96122980117798,0.560680568218231,0.00707321893423796,-0.102703563868999,-0.00192365958355367
00:00:18.1440,0.374838680028915,-2.09296894073486,0.757752358913422,0.0170623399317265,-0.0834296643733978,0.00402876455336809
00:00:18.1600,-0.0745607912540436,-2.23445224761963,0.735222637653351,0.0312133952975273,-0.0800655484199524,0.00635783467441797
00:00:18.1760,-0.155955106019974,-2.21472597122192,0.985429406166077,0.0445171371102333,-0.096100315451622,-0.00348917441442609
00:00:18.1920,0.282836675643921,-2.24757885932922,0.562781691551209,0.046464204788208,-0.102086029946804,-0.00430290400981903
00:00:18.2080,0.242554128170013,-2.36361956596375,0.736413836479187,0.0523243919014931,-0.0984217748045921,0.00304730702191591
00:00:18.2240,-0.199392780661583,-2.4759783744812,0.812951505184174,0.0658251568675041,-0.101015396416187,0.00286824349313974
00:00:18.2400,-0.240251213312149,-2.47520112991333,1.01989078521729,0.0801009014248848,-0.10826762765646,-0.00160359067376703
00:00:18.2560,0.343171536922455,-2.48970866203308,0.624745428562164,0.0807600170373917,-0.0989072695374489,-0.00459859939292073
00:00:18.2720,0.328331738710403,-2.52401900291443,0.811340749263763,0.0798384472727776,-0.0814227759838104,0.00302557460963726
00:00:18.2880,-0.0898000821471214,-2.42078876495361,0.780263483524323,0.0627900809049606,-0.0793659389019012,0.00755273876711726
00:00:18.3040,-0.032179918140173,-2.09629392623901,1.07043242454529,0.0378709584474564,-0.0877875238656998,-0.00148190837353468
00:00:18.3200,0.521245062351227,-1.94307374954224,0.575749397277832,0.0118772136047482,-0.0788757055997849,-0.00259812688454986
00:00:18.3360,0.423312336206436,-1.90075361728668,0.812757611274719,0.00203780387528241,-0.0652895420789719,0.000940743775572628
00:00:18.3520,-0.055702842772007,-1.92147815227509,0.770326793193817,-0.00360713596455753,-0.0718280822038651,0.00160486693494022
00:00:18.3680,-0.0421355105936527,-1.85777711868286,1.02260541915894,0.000848722702357918,-0.0901730209589005,-0.00289116846397519
00:00:18.3840,0.433963924646378,-1.94464564323425,0.554622173309326,0.00422629853710532,-0.0918428227305412,-0.00356951938010752
00:00:18.4000,0.172802239656448,-2.00439310073853,0.791819214820862,0.00360501394607127,-0.0898599028587341,0.00614459859207273
00:00:18.4160,-0.266507744789124,-1.96750998497009,0.799888372421265,-0.00141511671245098,-0.100882031023502,0.00180624064523727
00:00:18.4320,-0.210472539067268,-1.86106181144714,0.924080729484558,-0.00166512478608638,-0.113328382372856,0.00104298233054578
00:00:18.4480,0.186046913266182,-1.8152734041214,0.319306164979935,-0.0130499992519617,-0.117216892540455,0.00128473108634353
00:00:18.4640,-0.0549744218587875,-1.76547110080719,0.791645526885986,-0.0299296174198389,-0.123669020831585,0.00884689670056105
00:00:18.4800,-0.406708925962448,-1.7302565574646,0.852791428565979,-0.033255722373724,-0.128720000386238,0.00357201881706715
00:00:18.4960,-0.327946990728378,-1.67741250991821,0.85123884677887,-0.0267758164554834,-0.128012552857399,0.00061779364477843
00:00:18.5120,0.240407764911652,-1.71312725543976,0.475138008594513,-0.0341651290655136,-0.118820630013943,0.00255865370854735
00:00:18.5280,0.0354439802467823,-1.83786034584045,0.838552355766296,-0.0277098324149847,-0.106200724840164,0.0063570961356163
00:00:18.5440,-0.283684551715851,-1.90816521644592,0.935339391231537,-0.019797544926405,-0.105071939527988,0.00185547792352736
00:00:18.5600,-0.110942512750626,-2.00297474861145,0.927965462207794,0.00358008081093431,-0.100746467709541,-0.00568916462361813
00:00:18.5760,0.404525309801102,-2.20655512809753,0.570633888244629,0.0225183237344027,-0.0909695103764534,-0.00121309445239604
00:00:18.5920,0.0999149903655052,-2.55995297431946,0.853628575801849,0.057545255869627,-0.0878409221768379,0.000728777318727225
00:00:18.6080,-0.268893718719482,-2.86353969573975,0.947639763355255,0.0972433090209961,-0.0990607216954231,-0.00479944562539458
00:00:18.6240,-0.155804842710495,-3.11967945098877,1.09862196445465,0.146005049347878,-0.107812806963921,-0.00473954435437918
00:00:18.6400,0.313123553991318,-3.48936557769775,0.898385763168335,0.161966383457184,-0.103160575032234,-0.00606207735836506
00:00:18.6560,0.121105402708054,-3.76444482803345,2.66481232643127,0.0829777866601944,-0.10378685593605,-0.0183284543454647
00:00:18.6720,0.0672809779644012,-1.01123917102814,1.98616230487823,-0.0828354060649872,-0.10378784686327,0.00288669602014124
00:00:18.6879,0.370065271854401,-0.21156220138073,-0.932970523834229,-0.045866210013628,-0.0231058895587921,0.0264006014913321
00:00:18.7040,1.0781421661377,-2.15036797523499,-1.33482933044434,0.217061132192612,0.121147081255913,0.0375503897666931
00:00:18.7200,0.586926877498627,-3.51774668693542,1.01790547370911,0.326125502586365,-0.00262449053116143,-0.0422113463282585
00:00:18.7360,-0.364348232746124,-3.77476668357849,2.00061941146851,0.349676102399826,-0.159655064344406,-0.0510950013995171
00:00:18.7520,-0.309639453887939,-4.14399766921997,1.32629203796387,0.401363909244537,-0.155299469828606,-0.00368963973596692
00:00:18.7680,0.199771329760551,-4.51717519760132,0.400745958089828,0.470899045467377,-0.0875022187829018,0.000411915621953085
00:00:18.7840,-0.0202443934977055,-4.82962656021118,0.849113941192627,0.495336621999741,-0.0968214645981789,-0.0114884739741683
00:00:18.8000,-0.187087893486023,-5.01180410385132,1.45953261852264,0.519132494926453,-0.101582378149033,-0.0108180437237024
00:00:18.8159,0.199479520320892,-5.03615760803223,0.999077498912811,0.568424105644226,-0.0906052216887474,-0.00930225942283869
00:00:18.8320,0.279476135969162,-5.25013637542725,0.781715929508209,0.617573320865631,-0.0870205983519554,-0.00458255829289556
00:00:18.8480,-0.0112002370879054,-5.28939151763916,1.2970255613327,0.66294652223587,-0.0995679199695587,-0.0090993344783783
00:00:18.8640,-0.35444787144661,-5.39462614059448,1.9697300195694,0.702089130878448,-0.117290489375591,-0.0125095620751381
00:00:18.8800,-0.0260967221111059,-5.74565935134888,1.49001693725586,0.739695847034454,-0.122217461466789,-0.0218093506991863
00:00:18.8960,0.228582605719566,-6.17334175109863,1.15257656574249,0.788911044597626,-0.112082332372665,-0.0252990704029799
00:00:18.9120,0.0311619788408279,-6.5855975151062,1.25160348415375,0.837142109870911,-0.0964062809944153,-0.0109108984470367
00:00:18.9280,-0.202448397874832,-6.91901779174805,1.60468173027039,0.882613062858582,-0.0910222977399826,-0.0122614074498415
00:00:18.9440,0.281850814819336,-7.11495304107666,1.45736312866211,0.922954618930817,-0.0789633318781853,-0.0149818500503898
00:00:18.9600,0.476843565702438,-7.29045867919922,1.31095409393311,0.951588034629822,-0.0611777603626251,-0.00987270008772612
00:00:18.9760,0.472302466630936,-7.6188702583313,1.58226561546326,0.9913689494133,-0.0418144948780537,-0.0171234384179115
00:00:18.9920,0.282910078763962,-7.89891338348389,1.85269713401794,1.02776503562927,-0.0261301584541798,-0.00663346005603671
00:00:19.0080,0.762670278549194,-7.99065446853638,1.68804824352264,1.06381690502167,-0.0039286338724196,-0.0284445136785507
00:00:19.0240,1.09438586235046,-8.12742805480957,1.53414916992188,1.08822965621948,0.0170721355825663,-0.00803610775619745
00:00:19.0400,1.05777072906494,-8.19320487976074,1.69307005405426,1.09299147129059,0.0413936339318752,0.000924620544537902
00:00:19.0560,0.800252676010132,-8.18679046630859,2.00350022315979,1.09077382087708,0.0537592098116875,-0.0150195006281137
00:00:19.0720,1.06736314296722,-7.92258930206299,1.72140264511108,1.08438766002655,0.061171367764473,-0.0157985277473927
00:00:19.0880,1.17528080940247,-7.6701774597168,1.29145467281342,1.0591676235199,0.0630871951580048,-0.0113465497270226
00:00:19.1040,1.07309234142303,-7.46178531646729,1.42918384075165,1.01415228843689,0.0573189705610275,-0.0109156165271997
00:00:19.1200,0.568805336952209,-7.2279372215271,1.52975034713745,0.97102814912796,0.027920376509428,-0.0270781628787518
00:00:19.1360,0.532811284065247,-6.83431911468506,1.74879789352417,0.93457293510437,-0.00708940764889121,-0.0266215037554502
00:00:19.1520,0.704483211040497,-6.63760137557983,1.37308764457703,0.899433553218842,-0.0285191182047129,-0.0157557390630245
00:00:19.1680,0.479062020778656,-6.49721097946167,1.51949083805084,0.868210315704346,-0.038998506963253,-0.0194770321249962
00:00:19.1840,0.0773376300930977,-6.47138929367065,1.31972229480743,0.858367323875427,-0.0605395138263702,-0.00808460079133511
00:00:19.2000,0.0642078891396523,-6.3658332824707,1.85030722618103,0.86221182346344,-0.075580969452858,-0.0390524305403233
00:00:19.2160,0.483221918344498,-6.41153240203857,1.22801196575165,0.868640244007111,-0.0687962770462036,-0.0305293966084719
00:00:19.2320,0.416331917047501,-6.50743341445923,1.48262560367584,0.877995371818542,-0.0498714819550514,-0.0214164648205042
00:00:19.2480,0.192681401968002,-6.48153018951416,1.23050236701965,0.86951744556427,-0.0421527065336704,-0.0146703841164708
00:00:19.2640,0.162504985928535,-6.4104061126709,1.77332389354706,0.872075200080872,-0.0479462221264839,-0.023032994940877
00:00:19.2800,0.61973363161087,-6.39999055862427,1.17666685581207,0.876923739910126,-0.0436848029494286,-0.029720114544034
00:00:19.2960,0.531741082668304,-6.47793817520142,1.47466337680817,0.883679091930389,-0.0370499864220619,-0.02265421487391
00:00:19.3120,0.227947786450386,-6.44558811187744,1.24179089069366,0.872690200805664,-0.0376994609832764,-0.0123567432165146
00:00:19.3280,0.1850266456604,-6.30276823043823,1.77839052677155,0.863559544086456,-0.0428286865353584,-0.0269660465419292
00:00:19.3439,0.679515242576599,-6.22114706039429,1.08378672599792,0.861410081386566,-0.0377544239163399,-0.0289349108934402
00:00:19.3600,0.565869033336639,-6.19310808181763,1.38670229911804,0.852001428604126,-0.032683290541172,-0.0217559337615967
00:00:19.3760,0.259600192308426,-6.1392707824707,1.20182359218597,0.832219481468201,-0.0370641611516476,-0.000937407021410763
00:00:19.3920,0.0942453891038895,-6.07488918304443,1.62774610519409,0.831182837486267,-0.0505680441856384,-0.00910194218158722
00:00:19.4079,0.5834681391716,-6.01789331436157,1.17132580280304,0.831862509250641,-0.0517785288393497,-0.0322863049805164
00:00:19.4240,0.449426025152206,-6.1000542640686,1.22659659385681,0.842527091503143,-0.0498150177299976,-0.0199715234339237
00:00:19.4400,0.117860943078995,-6.12852668762207,1.14457631111145,0.841834962368011,-0.0570447258651257,-0.0132165709510446
00:00:19.4560,0.0548478066921234,-5.98705768585205,1.75857722759247,0.829196214675903,-0.0622131377458572,-0.0281582027673721
00:00:19.4720,0.653612911701202,-5.81212186813354,1.19220352172852,0.807860553264618,-0.0418627634644508,-0.0136167649179697
00:00:19.4880,0.696381509304047,-5.83500003814697,1.13168966770172,0.812235891819,-0.0166352968662977,-0.00178586773108691
00:00:19.5040,0.381132572889328,-5.93160343170166,1.04945778846741,0.822280287742615,-0.0174862369894981,-0.0102627957239747
00:00:19.5200,0.103520736098289,-6.01151180267334,1.58728682994843,0.836182177066803,-0.0449841581285,-0.0294400081038475
00:00:19.5360,0.520670771598816,-5.8812575340271,1.1529586315155,0.829607129096985,-0.0580250434577465,-0.0295559372752905
00:00:19.5520,0.502464056015015,-5.75221252441406,1.25928902626038,0.8102126121521,-0.0535399131476879,-0.016205845400691
00:00:19.5679,0.270949929952621,-5.61196660995483,1.07771646976471,0.794514894485474,-0.0418856404721737,-0.033039890229702
00:00:19.5840,0.0278803538531065,-5.56718397140503,1.47007548809052,0.78201961517334,-0.0496800914406776,-0.0079466225579381
00:00:19.6000,0.506507396697998,-5.43283081054688,1.03292310237885,0.768026351928711,-0.053514901548624,-0.0180408265441656
00:00:19.6160,0.378829210996628,-5.47637033462524,0.946291625499725,0.773760080337524,-0.0649867057800293,-0.006785549223423
00:00:19.6320,-0.000865689245983958,-5.54810237884521,0.996734738349915,0.779508233070374,-0.0862672701478004,-0.0142622236162424
00:00:19.6480,-0.327536046504974,-5.65474843978882,1.28625655174255,0.794459283351898,-0.110470622777939,-0.0311170276254416
00:00:19.6640,-0.01448068395257,-5.64072942733765,0.933033585548401,0.806200206279755,-0.11411926150322,-0.039795458316803
00:00:19.6800,0.236541658639908,-5.7027759552002,0.946882486343384,0.808964967727661,-0.102688804268837,-0.0115629145875573
00:00:19.6959,0.135882765054703,-5.47187948226929,1.16444182395935,0.784221529960632,-0.0799437612295151,-0.00877497158944607
00:00:19.7120,0.108476258814335,-5.27582502365112,1.38465690612793,0.761252880096436,-0.049692876636982,-0.0207177195698023
00:00:19.7280,0.70601898431778,-5.08081769943237,1.00746488571167,0.755808413028717,-0.0124201932922006,-0.0287481583654881
00:00:19.7440,0.91122442483902,-5.32102251052856,0.67888742685318,0.785421192646027,0.00030967898783274,-0.0126361921429634
00:00:19.7600,0.45680370926857,-5.41986799240112,0.938932597637177,0.794519662857056,-0.0247776284813881,-0.00861273147165775
00:00:19.7760,0.0210150834172964,-5.34175539016724,1.07472717761993,0.778423428535461,-0.0744607895612717,-0.0186228584498167
00:00:19.7920,0.219041094183922,-4.98959302902222,1.4208836555481,0.747109055519104,-0.0914731919765472,-0.0305151790380478
00:00:19.8080,0.788238108158112,-4.67608737945557,0.949025571346283,0.715160369873047,-0.0482917875051498,-0.0153916729614139
00:00:19.8240,0.824224472045898,-4.30545949935913,1.24949657917023,0.663425385951996,0.0100927799940109,0.00681086536496878
00:00:19.8400,0.873451173305511,-3.63722658157349,1.07690012454987,0.581441462039948,0.0431878641247749,0.00439063599333167
00:00:19.8560,1.29786992073059,-2.86839866638184,1.60734689235687,0.494217067956924,0.0650511234998703,-0.00922164972871542
00:00:19.8720,1.70065259933472,-2.38782858848572,0.902459383010864,0.440785497426987,0.0828347578644753,-0.00436871638521552
00:00:19.8880,1.19960558414459,-2.38374710083008,1.10734832286835,0.42969274520874,0.072686567902565,0.0114762960001826
00:00:19.9040,0.603924334049225,-2.36564159393311,0.459222406148911,0.417841166257858,0.0100618964061141,0.00748029816895723
00:00:19.9200,0.128153830766678,-1.97106957435608,1.28458058834076,0.361330807209015,-0.0830584019422531,0.000202164243091829
00:00:19.9360,0.324944764375687,-1.40848898887634,0.946140170097351,0.30284720659256,-0.129765495657921,-0.0257403831928968
00:00:19.9520,0.0162458717823029,-1.35642719268799,1.05099093914032,0.288296610116959,-0.118020705878735,-0.0124615831300616
00:00:19.9680,-0.357129156589508,-1.5413624048233,0.118575431406498,0.319914132356644,-0.116980850696564,-0.00226614158600569
00:00:19.9840,-0.69791978597641,-1.40637040138245,0.581059038639069,0.292325615882874,-0.165354296565056,-0.0060362396761775
00:00:20.0000,-0.255135953426361,-0.866967022418976,0.532875001430511,0.231218799948692,-0.206808507442474,-0.0174879487603903
00:00:20.0160,-0.248997047543526,-0.549338042736053,1.41108250617981,0.182311683893204,-0.182096764445305,-0.00110868003685027
00:00:20.0320,-0.125832617282867,-0.501250088214874,0.620806097984314,0.190184727311134,-0.116213530302048,-0.00414458708837628
00:00:20.0480,0.0290867555886507,-0.658210217952728,0.769526362419128,0.209781631827354,-0.0648733824491501,-0.00180410535540432
00:00:20.0640,0.640835583209991,-0.528002440929413,0.298415213823318,0.202313214540482,-0.0543061345815659,0.000669384375214577
00:00:20.0800,0.543830156326294,-0.32312336564064,1.12355422973633,0.168152749538422,-0.0624392367899418,0.0115062734112144
00:00:20.0960,0.3566714823246,-0.224700435996056,0.958544552326202,0.156310468912125,-0.0522964037954807,-0.00788645818829536
00:00:20.1120,0.375724226236343,-0.308859705924988,0.970060765743256,0.177764251828194,-0.032180268317461,0.000177255235030316
00:00:20.1280,0.710279524326324,-0.199275806546211,0.489417225122452,0.171812504529953,-0.0282787773758173,0.00405950844287872
00:00:20.1440,0.574223041534424,-0.108536146581173,0.723465085029602,0.154087856411934,-0.0485501997172832,0.00940362177789211
00:00:20.1600,0.213960185647011,0.0710000321269035,1.03862941265106,0.124176546931267,-0.0735766813158989,0.00611927080899477
00:00:20.1760,0.064017079770565,0.163241118192673,0.949703097343445,0.121929235756397,-0.0795528963208199,-0.0170526839792728
00:00:20.1920,0.266987800598145,0.0507854856550694,0.46199756860733,0.143329501152039,-0.0817443057894707,-0.00552677782252431
00:00:20.2080,0.147863641381264,-0.215307801961899,0.301017105579376,0.165176659822464,-0.111253969371319,0.00608285935595632
00:00:20.2240,-0.339578688144684,-0.241880819201469,0.78865373134613,0.154006883502007,-0.151369035243988,0.00873436778783798
00:00:20.2400,-0.426832288503647,-0.15642361342907,1.08678710460663,0.14948108792305,-0.158274948596954,-0.0185652934014797
00:00:20.2560,-0.0488335154950619,-0.294082790613174,0.635089337825775,0.18425315618515,-0.123839244246483,-0.0113667054101825
00:00:20.2720,0.219235613942146,-0.541239559650421,0.112395957112312,0.209917843341827,-0.0998180955648422,0.00173295720014721
00:00:20.2880,-0.0959548205137253,-0.599054872989655,0.78308767080307,0.212011098861694,-0.111703962087631,0.0126623436808586
00:00:20.3040,-0.147941693663597,-0.547827303409576,1.17938578128815,0.203548714518547,-0.11773269623518,-0.00195997511036694
00:00:20.3200,0.320604354143143,-0.486538618803024,0.93332827091217,0.215897589921951,-0.074366457760334,-0.0102048860862851
00:00:20.3360,0.783968150615692,-0.623727142810822,0.311231195926666,0.234787061810493,-0.0276325028389692,-0.000209303107112646
00:00:20.3520,0.46404567360878,-0.796462893486023,0.675929069519043,0.251133441925049,-0.0250805281102657,0.0181812290102243
00:00:20.3680,0.158452481031418,-0.839073717594147,0.848368465900421,0.244953662157059,-0.0611474178731442,0.00288591673597693
00:00:20.3840,0.261826992034912,-0.683799743652344,1.08777678012848,0.240268796682358,-0.0806932002305985,-0.0021673000883311
00:00:20.4000,0.64682549238205,-0.567859411239624,0.522178173065186,0.229105889797211,-0.0621762238442898,-0.00624851789325476
00:00:20.4160,0.315188765525818,-0.626742899417877,0.720173895359039,0.231991440057755,-0.0524102337658405,0.00865848548710346
00:00:20.4320,-0.0538392253220081,-0.586979448795319,0.4928138256073,0.21938282251358,-0.0820966362953186,0.000767091056331992
00:00:20.4480,-0.101922884583473,-0.317710936069489,1.08517801761627,0.191232189536095,-0.119132548570633,-0.00915655680000782
00:00:20.4640,0.304674386978149,0.0141642419621348,0.592774510383606,0.147304758429527,-0.116095833480358,0.000772473169490695
00:00:20.4800,0.188709050416946,0.0635872483253479,0.940330266952515,0.134418249130249,-0.0893174782395363,-0.00434503192082047
00:00:20.4960,-0.0705995410680771,0.0690072998404503,0.319406867027283,0.129694655537605,-0.085647776722908,0.0163901448249817
00:00:20.5120,-0.16874435544014,0.224065706133842,0.903646051883698,0.110980242490768,-0.114450626075268,-0.00621026242151856
00:00:20.5280,0.200575113296509,0.429247051477432,0.556598305702209,0.0843758583068848,-0.126275286078453,0.00131292373407632
00:00:20.5440,0.149153217673302,0.40491110086441,0.944018721580505,0.0814880952239037,-0.111714035272598,0.000270608637947589
00:00:20.5600,-0.129382237792015,0.269687950611115,0.530960381031036,0.09845270216465,-0.100476279854774,0.00695421500131488
00:00:20.5760,-0.178503468632698,0.106257349252701,0.874366760253906,0.123060330748558,-0.105342857539654,-0.00989556591957808
00:00:20.5920,0.232159599661827,0.00266483915038407,0.617283284664154,0.141034349799156,-0.105559058487415,0.000157851682160981
00:00:20.6080,0.335808038711548,-0.179062321782112,0.894358277320862,0.161483511328697,-0.0901564434170723,0.00204960210248828
00:00:20.6240,0.0819368958473206,-0.33876571059227,0.695848047733307,0.184627488255501,-0.0686405897140503,0.0058003282174468
00:00:20.6400,-0.0165309365838766,-0.416805237531662,0.716327369213104,0.19884067773819,-0.0689649283885956,-0.00710318190976977
