Time,Fx,Fy,Fz,Mx,My,Mz
00:00:17.9200,-0.189214438199997,-3.66978359222412,1.00469267368317,0.426109045743942,-0.12472128868103,0.0114095881581306
00:00:17.9360,-0.617402851581573,-3.1062479019165,1.20546293258667,0.349951803684235,-0.178513512015343,-0.00489044049754739
00:00:17.9520,-0.818021535873413,-2.66111063957214,1.05355262756348,0.27784675359726,-0.207663491368294,-0.0101990383118391
00:00:17.9680,-0.58081066608429,-2.40799570083618,0.265091001987457,0.234456434845924,-0.204697623848915,0.005717599298805
00:00:17.9840,-0.429004520177841,-2.13866662979126,0.586710095405579,0.184694528579712,-0.176899939775467,0.00780346291139722
00:00:18.0000,-0.496235847473145,-1.76785790920258,0.664748430252075,0.123699694871902,-0.138881921768188,0.00756098935380578
00:00:18.0160,0.0983030274510384,-1.247762799263,0.661586403846741,0.0354481972754002,-0.0629789233207703,-0.0117339827120304
00:00:18.0320,0.64475017786026,-0.755926311016083,0.415455311536789,-0.0139434123411775,-0.018921272829175,0.00336266658268869
00:00:18.0480,0.559013545513153,-0.76802533864975,0.836980640888214,-0.0344254598021507,-0.0497146993875504,0.000198313529836014
00:00:18.0640,0.00993105582892895,-0.844307899475098,0.869210124015808,-0.0292410142719746,-0.0938137620687485,0.000738482631277293
00:00:18.0800,-0.514262497425079,-0.903209567070007,0.954165816307068,-0.0154679035767913,-0.128568693995476,-0.00586242089048028
00:00:18.0960,-0.109429061412811,-0.914701402187347,0.420776069164276,-0.0141908405348659,-0.132669627666473,-0.00383222778327763
00:00:18.1120,-0.0425448566675186,-0.919720590114594,0.57315993309021,-0.0157702621072531,-0.137924462556839,0.00171206728555262
00:00:18.1280,-0.637793600559235,-1.02763605117798,0.757137835025787,0.00084109790623188,-0.152612999081612,-0.00343775493092835
00:00:18.1440,-0.809606313705444,-1.16750633716583,0.565651476383209,0.0356783606112003,-0.1755640655756,-0.00441910140216351
00:00:18.1600,-0.62521904706955,-1.47817981243134,0.674457669258118,0.0810509920120239,-0.188645407557487,-0.00147745979484171
00:00:18.1760,-0.237503960728645,-1.92257523536682,0.393213897943497,0.130104407668114,-0.160953179001808,0.00391101790592074
00:00:18.1920,-0.304385751485825,-2.28783750534058,0.803289830684662,0.181603401899338,-0.116638079285622,0.00440680095925927
00:00:18.2080,-0.344603329896927,-2.37089896202087,0.686331987380981,0.215746954083443,-0.0956178903579712,-0.00443942612037063
00:00:18.2240,0.167156144976616,-2.49165439605713,1.02325844764709,0.223733499646187,-0.0844795703887939,-0.00548125989735127
00:00:18.2400,0.425634056329727,-2.57485151290894,0.476357907056808,0.224409326910973,-0.0656749308109283,0.0143744070082903
00:00:18.2560,0.189420491456985,-2.49922871589661,1.04041802883148,0.22303581237793,-0.0545511841773987,-0.00379508477635682
00:00:18.2720,0.0151720736175776,-2.28467297554016,0.936028242111206,0.21609178185463,-0.0591593571007252,-0.0278849937021732
00:00:18.2880,0.101740449666977,-2.17704248428345,0.785959601402283,0.186664044857025,-0.0793917924165726,0.00080770521890372
00:00:18.3040,0.00366757088340819,-2.12336206436157,0.275052130222321,0.162003219127655,-0.117014162242413,0.0168022010475397
00:00:18.3200,-0.552989542484283,-2.05129504203796,0.802742063999176,0.141240820288658,-0.16759330034256,0.00501697231084108
00:00:18.3360,-0.959618866443634,-1.8273446559906,0.703624188899994,0.126952096819878,-0.198766842484474,-0.00589906284585595
00:00:18.3520,-0.714491546154022,-1.53037917613983,0.902567684650421,0.10317075997591,-0.19468480348587,-0.00933550763875246
00:00:18.3680,-0.126619100570679,-1.48003435134888,0.287719458341599,0.0554315708577633,-0.142947047948837,-0.0302315503358841
00:00:18.3840,-0.0252359602600336,-1.42683577537537,0.668938517570496,0.0509802028536797,-0.0939930826425552,0.0641852989792824
00:00:18.4000,-0.278784245252609,-1.49207270145416,0.701673150062561,0.0662626698613167,-0.100344680249691,-0.0157520081847906
00:00:18.4160,-0.180570259690285,-1.51331102848053,1.02775299549103,0.0907599031925201,-0.114391893148422,-0.00742039689794183
00:00:18.4320,0.22799514234066,-1.72304975986481,0.549965560436249,0.110033698379993,-0.0962202847003937,-0.0072428616695106
00:00:18.4480,0.132365539669991,-1.90709006786346,0.579346179962158,0.127523705363274,-0.074633002281189,-0.00743659026920795
00:00:18.4640,-0.225892975926399,-1.90819728374481,0.854221105575562,0.136099845170975,-0.0932969450950623,-0.0112749394029379
00:00:18.4800,-0.31057870388031,-1.80966377258301,0.970284581184387,0.14135654270649,-0.120474338531494,0.00285649276338518
00:00:18.4960,-0.341818630695343,-1.87027132511139,0.217901825904846,0.134627670049667,-0.155546724796295,0.00350097613409162
00:00:18.5120,-0.648892641067505,-2.06587672233582,0.364988446235657,0.133506834506989,-0.201318979263306,0.0151240481063724
00:00:18.5280,-1.13464796543121,-2.11481404304504,0.702033996582031,0.150073185563087,-0.229954600334167,0.00975658837705851
00:00:18.5440,-1.05207848548889,-2.10745191574097,0.785123229026794,0.163797602057457,-0.222159385681152,0.00393153773620725
00:00:18.5600,-0.586277663707733,-2.14680361747742,0.2018813341856,0.163442626595497,-0.190433889627457,-0.00761514902114868
00:00:18.5760,-0.00847692042589188,-2.2001838684082,0.836802005767822,0.159500062465668,-0.143712431192398,-0.00807253830134869
00:00:18.5920,0.254649937152863,-2.09602284431458,1.03845393657684,0.16276840865612,-0.041141577064991,-0.00713259167969227
00:00:18.6080,0.61980414390564,-2.01570677757263,0.784313797950745,0.166604787111282,0.0268425196409225,0.00799308810383081
00:00:18.6240,0.82110869884491,-2.00628471374512,0.619830548763275,0.165299311280251,0.0029174608644098,0.021399213001132
00:00:18.6400,0.671026587486267,-2.13164472579956,0.871584355831146,0.164125308394432,-0.0487397499382496,-0.00589347444474697
00:00:18.6560,0.364218235015869,-2.03490328788757,1.36431729793549,0.16249480843544,-0.0463863387703896,-0.00636311480775476
00:00:18.6720,0.443947374820709,-1.70881450176239,0.883469641208649,0.148149251937866,-0.00421895179897547,-0.0365783050656319
00:00:18.6879,0.677711009979248,-1.4106205701828,0.561359643936157,0.103761121630669,-0.00786031130701303,-0.0229039918631315
00:00:18.7040,0.390094608068466,-1.31785619258881,0.439475536346436,0.0608479976654053,-0.0755216479301453,0.00317411753349006
00:00:18.7200,-0.348995685577393,-1.32827973365784,1.03796541690826,0.0443225130438805,-0.146658897399902,0.0166378319263458
00:00:18.7360,-0.686357796192169,-1.30501401424408,0.799901723861694,0.0524676032364368,-0.172241494059563,-0.00303764455020428
00:00:18.7520,-0.426999181509018,-1.37377238273621,0.611393630504608,0.0653402432799339,-0.159097209572792,-0.0258144121617079
00:00:18.7680,-0.25225430727005,-1.63234877586365,0.00925306417047977,0.0759839862585068,-0.154823929071426,0.0135609973222017
00:00:18.7840,-0.869928181171417,-1.87368810176849,0.475809305906296,0.0938587486743927,-0.199159249663353,0.0148522462695837
00:00:18.8000,-1.29206144809723,-1.93319272994995,0.576893448829651,0.119590930640697,-0.248692765831947,0.00195470685139298
00:00:18.8159,-0.937501847743988,-1.90358209609985,0.797648310661316,0.129500612616539,-0.231953114271164,-0.00562278088182211
00:00:18.8320,-0.166667655110359,-1.67135715484619,0.129959836602211,0.0849477872252464,-0.156233161687851,0.0150863947346807
00:00:18.8480,0.049550611525774,-1.39811074733734,0.80283510684967,0.0605547204613686,-0.083323061466217,0.0162857882678509
00:00:18.8640,0.194184154272079,-1.12373042106628,1.01774525642395,0.0399640575051308,-0.0427386499941349,-0.00415938766673207
00:00:18.8800,0.777035474777222,-0.921466588973999,1.24156045913696,0.0183041412383318,0.00221680500544608,-0.0109354220330715
00:00:18.8960,1.28511297702789,-0.819709539413452,0.598702609539032,-0.00692545715719461,0.0428964048624039,-0.0154634937644005
00:00:18.9120,1.05721497535706,-0.961117565631866,1.1537344455719,-0.00641151145100594,0.0392464883625507,-0.00352185103110969
00:00:18.9280,0.495508432388306,-1.06028735637665,1.0782482624054,0.00533149484544992,0.00394733250141144,-0.00388602074235678
00:00:18.9440,0.166452810168266,-1.2016749382019,0.939663529396057,0.0147092211991549,-0.0517393313348293,-0.0207464136183262
00:00:18.9600,-0.0483470447361469,-1.4111510515213,0.309782564640045,0.0255500860512257,-0.129019781947136,0.000194209307665005
00:00:18.9760,-0.694149971008301,-1.64327275753021,0.882805466651917,0.0427767001092434,-0.201934114098549,0.00970540381968021
00:00:18.9920,-1.19834363460541,-1.77612340450287,0.817634344100952,0.0650290325284004,-0.236044809222221,-0.00506986863911152
00:00:19.0080,-0.963176488876343,-1.93976700305939,1.16879856586456,0.0877343192696571,-0.206161305308342,-0.00514646386727691
00:00:19.0240,-0.00204834085889161,-2.22573471069336,0.665498912334442,0.118625782430172,-0.123944230377674,0.00837090332061052
00:00:19.0400,0.370482385158539,-2.67478084564209,1.22099089622498,0.173097640275955,-0.0465715080499649,0.019349928945303
00:00:19.0560,0.116287387907505,-3.19557571411133,0.977194011211395,0.247190311551094,-0.0236235484480858,-0.00103151600342244
00:00:19.0720,-0.0433775261044502,-3.85782670974731,1.22009027004242,0.304415225982666,-0.0592216849327087,-0.0210470929741859
00:00:19.0880,0.266874194145203,-4.76628828048706,0.265176117420197,0.417413175106049,-0.057695634663105,-0.0265181977301836
00:00:19.1040,0.0395261235535145,-6.05971717834473,0.103302180767059,0.531781613826752,-0.0876735523343086,-0.0389768444001675
00:00:19.1200,-0.386498719453812,-5.78300857543945,1.13308477401733,0.617407202720642,-0.122724071145058,-0.0188322402536869
00:00:19.1360,-0.550688564777374,-6.24547052383423,2.6598527431488,0.747818529605865,-0.161901637911797,-0.0228391624987125
00:00:19.1520,-0.375951170921326,-7.35764980316162,1.64356744289398,0.96716046333313,-0.182663351297379,-0.0128288138657808
00:00:19.1680,-0.932162642478943,-8.72873878479004,1.30411314964294,1.13610363006592,-0.206534028053284,-0.00221943575888872
00:00:19.1840,-0.984366059303284,-9.41206550598145,1.43360185623169,1.22938513755798,-0.233688250184059,-0.0364341959357262
00:00:19.2000,-1.05021226406097,-9.90183734893799,1.44522321224213,1.3006340265274,-0.243312031030655,-0.0573635660111904
00:00:19.2160,-0.784441411495209,-10.0568962097168,1.62441539764404,1.37401223182678,-0.206110328435898,-0.0417038127779961
00:00:19.2320,-0.67644727230072,-9.97809886932373,1.29883360862732,1.40635061264038,-0.136728763580322,-0.0209521967917681
00:00:19.2480,-0.0644613355398178,-9.23412990570068,1.21760499477386,1.34177625179291,-0.0569588094949722,-0.0218926388770342
00:00:19.2640,0.543261289596558,-8.13703441619873,1.06630408763885,1.21025967597961,0.0194962974637747,-0.026455907151103
00:00:19.2800,0.947703659534454,-7.11855697631836,0.415496736764908,1.07242465019226,0.0766628608107567,-0.0298215933144093
00:00:19.2960,0.882579684257507,-6.71912479400635,0.756540477275848,0.977423489093781,0.0828525796532631,-0.00575690949335694
00:00:19.3120,0.814510703086853,-6.42202091217041,1.19046688079834,0.922001242637634,0.0566289536654949,-0.027597488835454
00:00:19.3280,0.828378736972809,-5.78122234344482,1.29164898395538,0.83760666847229,0.0220237821340561,-0.0294911414384842
00:00:19.3439,0.689534664154053,-5.27892589569092,0.943049967288971,0.776574373245239,-0.000316752266371623,-0.0399219356477261
00:00:19.3600,0.185780122876167,-5.14880228042603,0.99851381778717,0.736084401607513,-0.0579018667340279,-0.0263951346278191
00:00:19.3760,-0.4725701212883,-4.90202713012695,1.44610548019409,0.701002359390259,-0.139442548155785,-0.0246541611850262
00:00:19.3920,-0.586883425712585,-4.8571515083313,1.21932756900787,0.695433616638184,-0.193963587284088,-0.0173849202692509
00:00:19.4079,-0.579902112483978,-4.80027437210083,1.09573721885681,0.673806130886078,-0.205585494637489,-0.0073687550611794
00:00:19.4240,-0.538078427314758,-4.33003807067871,1.0034407377243,0.605210483074188,-0.183086678385735,-0.015399057418108
00:00:19.4400,-0.641430377960205,-3.93089723587036,1.31440114974976,0.543671786785126,-0.158676669001579,-0.0315495617687702
00:00:19.4560,-0.125921472907066,-3.73922610282898,1.19369328022003,0.529338479042053,-0.125337138772011,-0.0183435343205929
00:00:19.4720,0.155848905444145,-3.9286482334137,1.07256591320038,0.553915500640869,-0.0986736789345741,-0.0176173821091652
00:00:19.4880,0.118005603551865,-4.45090389251709,1.16326344013214,0.614921748638153,-0.088351309299469,-0.00915278680622578
00:00:19.5040,-0.0897604823112488,-4.75272703170776,1.54738485813141,0.652388513088226,-0.0828618705272675,-0.0367939621210098
00:00:19.5200,0.217446565628052,-5.00312900543213,1.13985729217529,0.702514171600342,-0.0679221153259277,-0.0320701748132706
00:00:19.5360,0.290419936180115,-5.43034076690674,0.992370128631592,0.75026547908783,-0.0658505782485008,-0.0180047154426575
00:00:19.5520,0.0667167603969574,-5.86796808242798,1.20229756832123,0.799866855144501,-0.0751298666000366,-0.00421183230355382
00:00:19.5679,-0.058107566088438,-6.00804090499878,1.597283244133,0.822454392910004,-0.0825187787413597,-0.0243936255574226
00:00:19.5840,0.123290479183197,-5.84833383560181,1.17734217643738,0.843998372554779,-0.0669572725892067,-0.0242823474109173
00:00:19.6000,0.228183403611183,-5.93772077560425,0.831852197647095,0.847486972808838,-0.0546853393316269,-0.0205871071666479
00:00:19.6160,0.145131334662437,-5.88724327087402,1.10106980800629,0.841468393802643,-0.0661843940615654,-0.0103264693170786
00:00:19.6320,-0.024136271327734,-5.70838499069214,1.60422444343567,0.819258809089661,-0.0815045759081841,-0.0163794159889221
00:00:19.6480,0.154314711689949,-5.46607398986816,1.37519896030426,0.799039363861084,-0.0756750851869583,-0.0227329339832067
00:00:19.6640,0.322754323482513,-5.38032722473145,0.895750939846039,0.770169794559479,-0.0601500794291496,-0.0215479657053947
00:00:19.6800,0.162059247493744,-5.27421379089355,1.05035948753357,0.741137027740479,-0.0726035535335541,-0.0160089340060949
00:00:19.6959,-0.239416345953941,-5.156409740448,1.32746982574463,0.722016334533691,-0.103464096784592,-0.0265503022819757
00:00:19.7120,-0.0609508380293846,-5.0774188041687,1.18230772018433,0.709617972373962,-0.112669140100479,-0.0260476116091013
00:00:19.7280,0.0738524720072746,-5.01472187042236,1.15432322025299,0.697669804096222,-0.115249611437321,-0.0136354668065906
00:00:19.7440,-0.122454091906548,-5.0571494102478,1.24730777740479,0.695580542087555,-0.102286599576473,-0.018403273075819
00:00:19.7600,-0.249814763665199,-5.1288537979126,1.22041583061218,0.727492451667786,-0.0957286283373833,-0.0265455339103937
00:00:19.7760,0.103064492344856,-5.32562398910522,1.09057772159576,0.757339894771576,-0.0957419648766518,-0.0216240882873535
00:00:19.7920,0.169102311134338,-5.46391010284424,1.20669174194336,0.777714371681213,-0.0921263918280602,-0.00902034901082516
00:00:19.8080,0.0858254730701447,-5.52876901626587,1.30952501296997,0.772537469863892,-0.0708252713084221,-0.0213249269872904
00:00:19.8240,0.126066014170647,-5.44027996063232,1.25974464416504,0.79469507932663,-0.0496029928326607,-0.0234716776758432
00:00:19.8400,0.449872821569443,-5.72829294204712,0.996321380138397,0.823460757732391,-0.0415351912379265,-0.026332626119256
00:00:19.8560,0.367814362049103,-6.04513597488403,0.966391682624817,0.859001874923706,-0.0586780346930027,-0.00974587071686983
00:00:19.8720,-0.101082310080528,-6.11075448989868,1.50136697292328,0.852416932582855,-0.0838120952248573,-0.013509351760149
00:00:19.8880,0.0750266537070274,-5.77260589599609,1.21576189994812,0.836298823356628,-0.081196203827858,-0.035080973058939
00:00:19.9040,0.303572654724121,-5.78251266479492,0.94903039932251,0.840235233306885,-0.0668929070234299,-0.0262044873088598
00:00:19.9200,0.108043007552624,-6.0115270614624,0.9025017619133,0.856606423854828,-0.0799000039696693,-0.0126433428376913
00:00:19.9360,-0.24856224656105,-6.05491924285889,1.47502183914185,0.852707505226135,-0.103246554732323,-0.0196847207844257
00:00:19.9520,0.0566628538072109,-5.75373268127441,1.14122009277344,0.840250313282013,-0.0993450507521629,-0.0211473237723112
00:00:19.9680,0.310405731201172,-5.47084093093872,0.900462865829468,0.802659511566162,-0.0769299119710922,-0.0148197151720524
00:00:19.9840,0.222792863845825,-5.26912355422974,1.05892717838287,0.759018361568451,-0.0595196262001991,-0.0075353067368269
00:00:20.0000,0.0769878998398781,-5.15706300735474,1.28285074234009,0.765390515327454,-0.0570086278021336,-0.0200937893241644
00:00:20.0160,0.404127478599548,-4.85640239715576,1.15480279922485,0.726698994636536,-0.0595407970249653,-0.0147572886198759
00:00:20.0320,0.541801869869232,-4.30660247802734,0.965658962726593,0.663497388362885,-0.0491446070373058,-0.0128583451732993
00:00:20.0480,0.146412789821625,-4.1000804901123,1.08249187469482,0.611529469490051,-0.0539355725049973,-0.00718000950291753
00:00:20.0640,-0.102432377636433,-3.79011106491089,0.966121077537537,0.601212561130524,-0.0890751406550407,-0.0264794379472733
00:00:20.0800,0.137185841798782,-3.6400465965271,1.05693173408508,0.572146952152252,-0.114400587975979,-0.0151101313531399
00:00:20.0960,0.029319005087018,-3.38097095489502,0.891655743122101,0.540368795394897,-0.123000867664814,-0.0132875936105847
00:00:20.1120,-0.359961777925491,-3.15208721160889,1.16221749782562,0.499222666025162,-0.120979748666286,-0.0109378471970558
00:00:20.1280,-0.102228678762913,-2.72162008285522,0.872409403324127,0.47135066986084,-0.113601930439472,-0.0193792656064034
00:00:20.1440,0.3017797768116,-2.38613724708557,0.758606672286987,0.431777447462082,-0.0966086313128471,-0.0126771405339241
00:00:20.1600,0.100347474217415,-2.34913349151611,0.889675080776215,0.406048595905304,-0.0902454853057861,-0.000452543841674924
00:00:20.1760,-0.232268273830414,-1.99426460266113,1.13624739646912,0.371631890535355,-0.0977850705385208,-0.00413281703367829
00:00:20.1920,0.240021988749504,-1.59150815010071,0.924629211425781,0.33086958527565,-0.08609738945961,-0.0127298645675182
00:00:20.2080,0.29125639796257,-1.36621761322021,0.652419805526733,0.305254966020584,-0.0905047804117203,-0.000846761860884726
00:00:20.2240,-0.245735585689545,-1.37881481647491,0.962161421775818,0.275350898504257,-0.111248262226582,0.00174788245931268
00:00:20.2400,-0.233274295926094,-0.919284045696259,0.974599957466125,0.260042876005173,-0.127965360879898,-0.0242050867527723
00:00:20.2560,0.0659109205007553,-0.754557847976685,0.691952884197235,0.226155936717987,-0.128744751214981,0.000231558529776521
00:00:20.2720,-0.00485177291557193,-0.579059600830078,0.71473091840744,0.192695498466492,-0.123303472995758,-0.00533773610368371
00:00:20.2880,-0.425024271011353,-0.548536002635956,1.00030922889709,0.189722120761871,-0.129545405507088,-0.00043933602864854
00:00:20.3040,-0.154130786657333,-0.530879557132721,0.827763438224792,0.205095306038857,-0.131034523248672,-0.0163937881588936
00:00:20.3200,0.139734148979187,-0.451539188623428,0.530089974403381,0.193331569433212,-0.123760767281055,0.00917771551758051
00:00:20.3360,-0.132341340184212,-0.213788479566574,0.982390701770782,0.138479143381119,-0.116439364850521,-0.0102681759744883
00:00:20.3520,-0.36978942155838,-0.0550343357026577,0.784544825553894,0.153531223535538,-0.119427263736725,-0.00556580210104585
00:00:20.3680,0.0984282046556473,-0.141148537397385,0.698056399822235,0.156946867704391,-0.118450835347176,-0.00872254744172096
00:00:20.3840,-0.0111798457801342,-0.532386779785156,0.609908938407898,0.192888140678406,-0.12811690568924,0.00722937798127532
00:00:20.4000,-0.531339883804321,-0.770572543144226,0.945256114006042,0.215047225356102,-0.14401912689209,0.00144652265589684
00:00:20.4160,-0.145431563258171,-0.301330357789993,0.800167322158813,0.192752107977867,-0.133501946926117,-0.0105333402752876
00:00:20.4320,0.221701443195343,0.0649415627121925,0.610847771167755,0.143800690770149,-0.1060975715518,-0.0119091216474772
00:00:20.4480,0.00590670108795166,-0.0156847424805164,0.716503024101257,0.128215998411179,-0.0940194353461266,0.0041262642480433
00:00:20.4640,-0.276014715433121,-0.0822725147008896,1.0085928440094,0.167196556925774,-0.110030703246593,-0.00463013397529721
00:00:20.4800,0.116048514842987,-0.253745377063751,0.738660395145416,0.184541806578636,-0.115830197930336,0.00276602688245475
00:00:20.4960,0.150009095668793,-0.309049278497696,0.681323528289795,0.180443406105042,-0.113144084811211,0.0106016378849745
00:00:20.5120,-0.360264211893082,-0.110346145927906,0.940577566623688,0.145322665572166,-0.116524197161198,-0.00508294906467199
00:00:20.5280,-0.121299020946026,0.192772135138512,0.700935065746307,0.14460800588131,-0.117781803011894,-0.0168335419148207
00:00:20.5440,0.160535663366318,-0.0961817800998688,0.553211390972137,0.16137358546257,-0.122920975089073,0.00682259351015091
00:00:20.5600,-0.246270224452019,-0.50593888759613,0.703545928001404,0.184602856636047,-0.132918357849121,0.0113455504179001
00:00:20.5760,-0.456719249486923,-0.269800394773483,1.0347067117691,0.193466529250145,-0.140504017472267,-0.000914476288016886
00:00:20.5920,0.172141924500465,0.0595082715153694,0.640256583690643,0.152381733059883,-0.113304071128368,-0.0153909483924508
00:00:20.6080,0.165364265441895,0.0312598273158073,0.589724183082581,0.145634680986404,-0.0963619202375412,-0.00273606926202774
00:00:20.6240,-0.366904884576797,-0.33977398276329,0.8775395154953,0.182373121380806,-0.113258332014084,0.00646524783223867
00:00:20.6400,-0.162926554679871,-0.362810611724854,0.764939188957214,0.216824308037758,-0.13267782330513,-0.00826662220060825
00:00:20.6560,0.121079355478287,-0.067911796271801,0.702901899814606,0.165357291698456,-0.132687583565712,0.00962506420910358
00:00:20.6720,-0.100256510078907,0.515208840370178,0.90824568271637,0.0684239715337753,-0.110572651028633,-0.00242884806357324
00:00:20.6879,-0.107166469097137,1.24717783927917,0.914767026901245,0.0228500179946423,-0.0926690548658371,-0.0149740753695369
00:00:20.7040,0.437394142150879,1.31633365154266,0.692579090595245,-0.00534789776429534,-0.0792298018932343,0.00757815316319466
00:00:20.7200,0.220164522528648,1.07519972324371,0.715529441833496,-0.00404656678438187,-0.0894244164228439,0.0175538156181574
00:00:20.7360,-0.434250444173813,0.927547931671143,0.909830331802368,0.0190277062356472,-0.129065960645676,0.0105664180591702
00:00:20.7520,-0.277798593044281,0.918062925338745,0.78531277179718,0.0373706184327602,-0.157735288143158,-0.0138186682015657
00:00:20.7680,-0.167300716042519,0.452533185482025,0.53851181268692,0.0790031477808952,-0.167215973138809,-0.00609346339479089
00:00:20.7840,-0.665069103240967,-0.0374202542006969,0.780687153339386,0.11820038408041,-0.177787408232689,0.00277211610227823
00:00:20.8000,-0.625828385353088,-0.111260548233986,0.800716578960419,0.171097204089165,-0.173277899622917,-0.0120253097265959
00:00:20.8159,-0.071283295750618,-0.225729957222939,0.468347787857056,0.175592690706253,-0.148504257202148,0.000560062762815505
00:00:20.8320,-0.128415003418922,-0.108937941491604,0.725044727325439,0.145502537488937,-0.125050961971283,0.00344960205256939
00:00:20.8480,-0.335395634174347,0.287677019834518,0.961449146270752,0.124213963747025,-0.112348824739456,-0.00450148154050112
00:00:20.8640,0.239753216505051,0.586268246173859,0.687589168548584,0.100463435053825,-0.0956687703728676,-0.0036540599539876
00:00:20.8800,0.293690234422684,0.582802593708038,0.744391083717346,0.0813983380794525,-0.0854686349630356,0.0114834597334266
00:00:20.8960,-0.189738750457764,0.641333878040314,1.06162774562836,0.0558846294879913,-0.0946064889431,0.00503183528780937
00:00:20.9120,0.0696976333856583,0.979400098323822,0.875701606273651,0.0514898188412189,-0.103395104408264,-0.00924347713589668
00:00:20.9280,0.204408198595047,0.789476871490479,0.564826130867004,0.0579822584986687,-0.110599525272846,0.000702904304489493
00:00:20.9440,-0.325489550828934,0.378056466579437,0.785641849040985,0.0676369518041611,-0.132870569825172,0.00335697503760457
00:00:20.9600,-0.570474028587341,0.293323636054993,0.844364523887634,0.119843401014805,-0.159929290413857,-0.0096207968890667
00:00:20.9760,-0.183029398322105,0.0417598262429237,0.55077850818634,0.138726890087128,-0.165662318468094,-0.00420308206230402
00:00:20.9920,-0.386894583702087,-0.264830350875854,0.660443663597107,0.149368673563004,-0.16408959031105,0.00579993473365903
00:00:21.0080,-0.664710223674774,-0.149369329214096,0.923400044441223,0.15428301692009,-0.161594420671463,-0.0051590739749372
00:00:21.0240,-0.143390491604805,0.139892816543579,0.743657827377319,0.147014677524567,-0.13833224773407,-0.00825330056250095
00:00:21.0400,0.125093564391136,0.12888215482235,0.589768588542938,0.131186664104462,-0.112386040389538,-0.00132868764922023
00:00:21.0560,-0.28186172246933,0.15082822740078,0.863458156585693,0.1081263422966,-0.112184450030327,0.00495185749605298
00:00:21.0720,-0.158317491412163,0.600788593292236,0.926054060459137,0.10527029633522,-0.115608401596546,-0.00766515173017979
00:00:21.0880,0.277764946222305,0.571490406990051,0.659791827201843,0.0798744857311249,-0.104153946042061,-0.00182000396307558
00:00:21.1040,-0.190126314759254,0.453950881958008,0.717211604118347,0.0604507885873318,-0.112595587968826,0.00722788041457534
00:00:21.1200,-0.45891946554184,0.731383621692657,0.898305475711823,0.0643289983272552,-0.136854276061058,-0.00360946985892951
00:00:21.1360,-0.0695590153336525,0.784695446491241,0.62919145822525,0.0441654548048973,-0.149680405855179,-0.00469229090958834
00:00:21.1520,-0.313847839832306,0.624244511127472,0.732246339321136,0.0281602442264557,-0.158441364765167,0.00253959628753364
00:00:21.1680,-0.772155344486237,0.601422071456909,0.84391975402832,0.040947500616312,-0.173924207687378,0.000693175767082721
00:00:21.1840,-0.386920511722565,0.719917237758636,0.796994566917419,0.0459982231259346,-0.172444194555283,-0.00950277410447598
00:00:21.2000,-0.133361101150513,0.514038443565369,0.703062295913696,0.046239860355854,-0.155169233679771,-0.000717332703061402
00:00:21.2160,-0.58872663974762,0.220620051026344,0.773866772651672,0.0673678442835808,-0.151715561747551,-0.000542393303476274
00:00:21.2320,-0.497107416391373,0.199912205338478,0.829577744007111,0.113055862486362,-0.153359964489937,-0.012170203961432
00:00:21.2480,0.00521333469077945,0.000575460959225893,0.659310460090637,0.118681289255619,-0.140233919024467,-0.00403646938502789
00:00:21.2640,-0.390036523342133,-0.283361256122589,0.877958536148071,0.128979355096817,-0.140289723873138,0.00343645503744483
00:00:21.2800,-0.594959616661072,-0.371244370937347,0.914143025875092,0.173450946807861,-0.147205650806427,-0.00888257008045912
00:00:21.2960,-0.0456836000084877,-0.756627261638641,0.641095280647278,0.218253716826439,-0.137565985321999,-0.0112521219998598
00:00:21.3120,-0.22236967086792,-1.32229018211365,0.887037694454193,0.265710949897766,-0.133858174085617,-0.00544486101716757
00:00:21.3280,-0.640811145305634,-1.83939969539642,0.959791660308838,0.336505651473999,-0.14211218059063,-0.0049864649772644
00:00:21.3439,-0.243796125054359,-1.95496189594269,0.793968200683594,0.380756437778473,-0.141867071390152,-0.0175843890756369
00:00:21.3600,0.0190201178193092,-2.44516277313232,0.863673686981201,0.419864594936371,-0.119128741323948,-0.0164814386516809
00:00:21.3760,-0.343757182359695,-2.97547197341919,0.930143654346466,0.463486015796661,-0.110559687018394,-0.00605009775608778
00:00:21.3920,-0.214731022715569,-3.10014224052429,0.912995398044586,0.534301042556763,-0.103502795100212,-0.0137595944106579
00:00:21.4079,0.243538185954094,-3.37292861938477,0.749080777168274,0.548045217990875,-0.0872005298733711,-0.00884769111871719
00:00:21.4240,0.0397881865501404,-3.54135227203369,1.05364620685577,0.539114356040955,-0.0780840069055557,-0.00689701596274972
00:00:21.4400,-0.195840537548065,-3.56116342544556,0.984673619270325,0.585058867931366,-0.0798695385456085,-0.0144685702398419
00:00:21.4560,0.222798421978951,-3.6129207611084,0.688215970993042,0.59198009967804,-0.0832692161202431,-0.010517249815166
00:00:21.4720,0.117678843438625,-3.70155191421509,0.988677740097046,0.574518322944641,-0.085774838924408,-0.00182952859904617
00:00:21.4880,-0.330987632274628,-3.67339491844177,1.14100003242493,0.572712182998657,-0.0982924848794937,-0.0158794429153204
00:00:21.5040,-0.12544122338295,-3.72531652450562,0.717682242393494,0.610988914966583,-0.109173014760017,-0.0212376713752747
